"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GVR",144505,"/Date(1704786300000)/",21400,123700,3126900,66674000000,-100,false,-0.47
"GVR",142954,"/Date(1704785392000)/",21500,200,3003200,64027000000,0,false,0
"GVR",142947,"/Date(1704785385000)/",21500,5000,3003000,64022000000,0,false,0
"GVR",142931,"/Date(1704785369000)/",21500,100,2998000,63915000000,0,false,0
"GVR",142902,"/Date(1704785342000)/",21500,100,2997900,63913000000,0,false,0
"GVR",142859,"/Date(1704785337000)/",21500,100,2997800,63910000000,0,false,0
"GVR",142853,"/Date(1704785332000)/",21500,100,2997700,63908000000,0,false,0
"GVR",142850,"/Date(1704785327000)/",21500,100,2997600,63906000000,0,false,0
"GVR",142834,"/Date(1704785311000)/",21450,600,2997500,63904000000,-50,true,-0.23
"GVR",142830,"/Date(1704785309000)/",21450,500,2996900,63891000000,-50,true,-0.23
"GVR",142827,"/Date(1704785304000)/",21450,500,2996400,63880000000,-50,true,-0.23
"GVR",142814,"/Date(1704785293000)/",21450,100,2995900,63870000000,-50,true,-0.23
"GVR",142814,"/Date(1704785293000)/",21450,1600,2995800,63868000000,-50,true,-0.23
"GVR",142814,"/Date(1704785293000)/",21450,2600,2994200,63833000000,-50,true,-0.23
"GVR",142811,"/Date(1704785289000)/",21400,200,2991600,63777000000,-100,true,-0.47
"GVR",142808,"/Date(1704785287000)/",21450,800,2991400,63773000000,-50,false,-0.23
"GVR",142808,"/Date(1704785287000)/",21450,1000,2990600,63756000000,-50,false,-0.23
"GVR",142808,"/Date(1704785287000)/",21450,3500,2989600,63735000000,-50,false,-0.23
"GVR",142808,"/Date(1704785287000)/",21450,1000,2986100,63659000000,-50,false,-0.23
"GVR",142808,"/Date(1704785287000)/",21450,2500,2985100,63638000000,-50,false,-0.23
"GVR",142808,"/Date(1704785287000)/",21450,400,2982600,63584000000,-50,false,-0.23
"GVR",142808,"/Date(1704785287000)/",21450,500,2982200,63576000000,-50,false,-0.23
"GVR",142808,"/Date(1704785287000)/",21450,300,2981700,63565000000,-50,false,-0.23
"GVR",142808,"/Date(1704785286000)/",21450,200,2981400,63559000000,-50,false,-0.23
"GVR",142808,"/Date(1704785286000)/",21450,300,2981200,63554000000,-50,false,-0.23
"GVR",142802,"/Date(1704785280000)/",21450,500,2980900,63548000000,-50,false,-0.23
"GVR",142802,"/Date(1704785280000)/",21450,200,2980400,63537000000,-50,false,-0.23
"GVR",142802,"/Date(1704785280000)/",21450,5500,2980200,63533000000,-50,false,-0.23
"GVR",142802,"/Date(1704785280000)/",21450,5000,2974700,63415000000,-50,false,-0.23
"GVR",142802,"/Date(1704785280000)/",21450,200,2969700,63308000000,-50,false,-0.23
"GVR",142802,"/Date(1704785280000)/",21450,500,2969500,63303000000,-50,false,-0.23
"GVR",142802,"/Date(1704785280000)/",21450,100,2969000,63293000000,-50,false,-0.23
"GVR",142802,"/Date(1704785280000)/",21450,8000,2968900,63291000000,-50,false,-0.23
"GVR",142759,"/Date(1704785275000)/",21400,1800,2960900,63119000000,-100,true,-0.47
"GVR",142743,"/Date(1704785260000)/",21400,100,2959100,63080000000,-100,true,-0.47
"GVR",142714,"/Date(1704785231000)/",21450,5000,2959000,63078000000,-50,false,-0.23
"GVR",142629,"/Date(1704785187000)/",21450,1000,2954000,62971000000,-50,false,-0.23
"GVR",142629,"/Date(1704785186000)/",21450,100,2953000,62950000000,-50,false,-0.23
"GVR",142626,"/Date(1704785183000)/",21450,200,2952900,62947000000,-50,false,-0.23
"GVR",142616,"/Date(1704785174000)/",21450,2000,2952700,62943000000,-50,false,-0.23
"GVR",142544,"/Date(1704785143000)/",21450,400,2950700,62900000000,-50,false,-0.23
"GVR",142541,"/Date(1704785140000)/",21450,100,2950300,62892000000,-50,false,-0.23
"GVR",142538,"/Date(1704785134000)/",21450,100,2950200,62889000000,-50,false,-0.23
"GVR",142531,"/Date(1704785130000)/",21450,100,2950100,62887000000,-50,false,-0.23
"GVR",142528,"/Date(1704785126000)/",21450,100,2950000,62885000000,-50,false,-0.23
"GVR",142522,"/Date(1704785119000)/",21450,100,2949900,62883000000,-50,false,-0.23
"GVR",142515,"/Date(1704785114000)/",21450,100,2949800,62881000000,-50,false,-0.23
"GVR",142512,"/Date(1704785111000)/",21450,100,2949700,62879000000,-50,false,-0.23
"GVR",142509,"/Date(1704785105000)/",21450,100,2949600,62877000000,-50,false,-0.23
"GVR",142503,"/Date(1704785100000)/",21450,100,2949500,62874000000,-50,false,-0.23
"GVR",142459,"/Date(1704785097000)/",21450,1500,2949400,62872000000,-50,false,-0.23
"GVR",142456,"/Date(1704785094000)/",21450,800,2947900,62840000000,-50,false,-0.23
"GVR",142456,"/Date(1704785094000)/",21450,100,2947100,62823000000,-50,false,-0.23
"GVR",142456,"/Date(1704785094000)/",21450,100,2947000,62821000000,-50,false,-0.23
"GVR",142456,"/Date(1704785093000)/",21450,100,2946900,62819000000,-50,false,-0.23
"GVR",142450,"/Date(1704785088000)/",21450,800,2946800,62817000000,-50,false,-0.23
"GVR",142450,"/Date(1704785088000)/",21450,200,2946000,62799000000,-50,false,-0.23
"GVR",142450,"/Date(1704785087000)/",21450,100,2945800,62795000000,-50,false,-0.23
"GVR",142443,"/Date(1704785081000)/",21450,100,2945700,62793000000,-50,false,-0.23
