"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVG",144501,"/Date(1704786300000)/",5580,91600,3240200,18120000000,30,false,0.54
"EVG",142931,"/Date(1704785370000)/",5550,100,3148600,17609000000,0,false,0
"EVG",142931,"/Date(1704785368000)/",5540,800,3148500,17609000000,-10,true,-0.18
"EVG",142931,"/Date(1704785368000)/",5540,200,3147700,17604000000,-10,true,-0.18
"EVG",142931,"/Date(1704785368000)/",5540,200,3147500,17603000000,-10,true,-0.18
"EVG",142931,"/Date(1704785368000)/",5540,700,3147300,17602000000,-10,true,-0.18
"EVG",142931,"/Date(1704785368000)/",5540,4000,3146600,17598000000,-10,true,-0.18
"EVG",142931,"/Date(1704785368000)/",5540,400,3142600,17576000000,-10,true,-0.18
"EVG",142925,"/Date(1704785363000)/",5550,5000,3142200,17574000000,0,false,0
"EVG",142902,"/Date(1704785342000)/",5550,100,3137200,17546000000,0,false,0
"EVG",142902,"/Date(1704785341000)/",5540,600,3137100,17546000000,-10,true,-0.18
"EVG",142902,"/Date(1704785341000)/",5540,500,3136500,17542000000,-10,true,-0.18
"EVG",142856,"/Date(1704785335000)/",5550,5000,3136000,17539000000,0,false,0
"EVG",142840,"/Date(1704785319000)/",5550,100,3131000,17512000000,0,false,0
"EVG",142827,"/Date(1704785306000)/",5550,100,3130900,17511000000,0,true,0
"EVG",142827,"/Date(1704785306000)/",5550,500,3130800,17511000000,0,true,0
"EVG",142827,"/Date(1704785306000)/",5550,300,3130300,17508000000,0,true,0
"EVG",142827,"/Date(1704785306000)/",5550,800,3130000,17506000000,0,true,0
"EVG",142827,"/Date(1704785306000)/",5550,500,3129200,17502000000,0,true,0
"EVG",142827,"/Date(1704785306000)/",5550,500,3128700,17499000000,0,true,0
"EVG",142827,"/Date(1704785306000)/",5550,500,3128200,17496000000,0,true,0
"EVG",142827,"/Date(1704785306000)/",5550,1000,3127700,17493000000,0,true,0
"EVG",142827,"/Date(1704785306000)/",5550,1000,3126700,17488000000,0,true,0
"EVG",142827,"/Date(1704785306000)/",5550,1000,3125700,17482000000,0,true,0
"EVG",142827,"/Date(1704785306000)/",5550,5000,3124700,17477000000,0,true,0
"EVG",142827,"/Date(1704785306000)/",5550,3600,3119700,17449000000,0,true,0
"EVG",142827,"/Date(1704785306000)/",5550,200,3116100,17429000000,0,true,0
"EVG",142827,"/Date(1704785306000)/",5550,500,3115900,17428000000,0,true,0
"EVG",142827,"/Date(1704785306000)/",5550,1000,3115400,17425000000,0,true,0
"EVG",142827,"/Date(1704785306000)/",5550,5000,3114400,17420000000,0,true,0
"EVG",142827,"/Date(1704785306000)/",5550,5000,3109400,17392000000,0,true,0
"EVG",142827,"/Date(1704785306000)/",5550,500,3104400,17364000000,0,true,0
"EVG",142827,"/Date(1704785306000)/",5550,1100,3103900,17361000000,0,true,0
