"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SVD",144508,"/Date(1704786301000)/",2480,200,20800,51000000,70,false,2.9
"SVD",140301,"/Date(1704783780000)/",2480,5000,20600,51000000,70,false,2.9
"SVD",133610,"/Date(1704782169000)/",2480,600,15600,38000000,70,true,2.9
"SVD",133503,"/Date(1704782101000)/",2490,3000,15000,37000000,80,false,3.32
"SVD",112156,"/Date(1704774114000)/",2500,200,12000,29000000,90,false,3.73
"SVD",104313,"/Date(1704771792000)/",2490,1500,11800,29000000,80,true,3.32
"SVD",104257,"/Date(1704771775000)/",2490,100,10300,25000000,80,true,3.32
"SVD",104109,"/Date(1704771666000)/",2490,100,10200,25000000,80,true,3.32
"SVD",104106,"/Date(1704771665000)/",2490,1000,10100,25000000,80,true,3.32
"SVD",103942,"/Date(1704771581000)/",2490,200,9100,22000000,80,true,3.32
"SVD",103901,"/Date(1704771540000)/",2490,1000,8900,22000000,80,true,3.32
"SVD",103732,"/Date(1704771449000)/",2490,3800,7900,19000000,80,true,3.32
"SVD",103050,"/Date(1704771049000)/",2490,900,4100,10000000,80,true,3.32
"SVD",102451,"/Date(1704770691000)/",2490,400,3200,7000000,80,false,3.32
"SVD",102451,"/Date(1704770691000)/",2490,1200,2800,6000000,80,false,3.32
"SVD",102451,"/Date(1704770691000)/",2490,1000,1600,3000000,80,false,3.32
"SVD",102451,"/Date(1704770691000)/",2490,300,600,1000000,80,false,3.32
"SVD",95107,"/Date(1704768665000)/",2490,200,300,0,80,false,3.32
"SVD",91508,"/Date(1704766500000)/",2420,100,100,0,10,false,0.41
