"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRC",144501,"/Date(1704786300000)/",6050,600,59500,359000000,-40,false,-0.66
"CRC",142622,"/Date(1704785181000)/",6050,100,58900,355000000,-40,false,-0.66
"CRC",142336,"/Date(1704785015000)/",6050,100,58800,355000000,-40,true,-0.66
"CRC",141230,"/Date(1704784349000)/",6050,2000,58700,354000000,-40,false,-0.66
"CRC",140600,"/Date(1704783959000)/",6050,100,56700,342000000,-40,false,-0.66
"CRC",140515,"/Date(1704783914000)/",6050,100,56600,341000000,-40,false,-0.66
"CRC",140401,"/Date(1704783838000)/",6000,100,56500,341000000,-90,true,-1.48
"CRC",140238,"/Date(1704783756000)/",6000,2000,56400,340000000,-90,false,-1.48
"CRC",135848,"/Date(1704783525000)/",6000,200,54400,328000000,-90,false,-1.48
"CRC",135806,"/Date(1704783484000)/",6000,200,54200,327000000,-90,false,-1.48
"CRC",135756,"/Date(1704783476000)/",6000,100,54000,326000000,-90,false,-1.48
"CRC",135753,"/Date(1704783471000)/",6000,100,53900,325000000,-90,false,-1.48
"CRC",135718,"/Date(1704783436000)/",6000,100,53800,325000000,-90,true,-1.48
"CRC",135718,"/Date(1704783436000)/",6000,10000,53700,324000000,-90,true,-1.48
"CRC",135718,"/Date(1704783436000)/",6000,500,43700,264000000,-90,true,-1.48
"CRC",135718,"/Date(1704783436000)/",6000,2100,43200,261000000,-90,true,-1.48
"CRC",135627,"/Date(1704783385000)/",6000,3200,41100,248000000,-90,true,-1.48
"CRC",135627,"/Date(1704783385000)/",6000,1000,37900,229000000,-90,true,-1.48
"CRC",135627,"/Date(1704783385000)/",6000,700,36900,223000000,-90,true,-1.48
"CRC",135627,"/Date(1704783385000)/",6010,100,36200,219000000,-80,false,-1.31
"CRC",135627,"/Date(1704783385000)/",6010,100,36100,218000000,-80,false,-1.31
"CRC",135601,"/Date(1704783360000)/",6020,100,36000,218000000,-70,true,-1.15
"CRC",135334,"/Date(1704783212000)/",6010,1000,35900,217000000,-80,true,-1.31
"CRC",135334,"/Date(1704783212000)/",6010,2000,34900,211000000,-80,true,-1.31
"CRC",135334,"/Date(1704783212000)/",6020,100,32900,199000000,-70,true,-1.15
"CRC",135211,"/Date(1704783131000)/",6030,100,32800,199000000,-60,true,-0.99
"CRC",135158,"/Date(1704783117000)/",6040,100,32700,198000000,-50,false,-0.82
"CRC",134617,"/Date(1704782773000)/",6010,200,32600,197000000,-80,true,-1.31
"CRC",134557,"/Date(1704782757000)/",6020,2000,32400,196000000,-70,false,-1.15
"CRC",134538,"/Date(1704782737000)/",6030,800,30400,184000000,-60,true,-0.99
"CRC",134538,"/Date(1704782737000)/",6030,100,29600,179000000,-60,true,-0.99
"CRC",134538,"/Date(1704782737000)/",6030,100,29500,179000000,-60,true,-0.99
"CRC",134525,"/Date(1704782724000)/",6040,700,29400,178000000,-50,true,-0.82
"CRC",134525,"/Date(1704782724000)/",6040,100,28700,174000000,-50,true,-0.82
"CRC",133541,"/Date(1704782139000)/",6050,100,28600,173000000,-40,true,-0.66
"CRC",131452,"/Date(1704780890000)/",6070,20000,28500,173000000,-20,false,-0.33
"CRC",131328,"/Date(1704780806000)/",6080,100,8500,51000000,-10,false,-0.16
"CRC",131328,"/Date(1704780806000)/",6080,400,8400,51000000,-10,false,-0.16
"CRC",131328,"/Date(1704780806000)/",6080,300,8000,48000000,-10,false,-0.16
"CRC",131328,"/Date(1704780806000)/",6080,200,7700,46000000,-10,false,-0.16
"CRC",131156,"/Date(1704780715000)/",6030,100,7500,45000000,-60,true,-0.99
"CRC",131156,"/Date(1704780715000)/",6040,100,7400,45000000,-50,false,-0.82
"CRC",103401,"/Date(1704771241000)/",6080,100,7300,44000000,-10,false,-0.16
"CRC",103320,"/Date(1704771198000)/",6080,100,7200,43000000,-10,true,-0.16
"CRC",101738,"/Date(1704770256000)/",6090,100,7100,43000000,0,false,0
"CRC",92435,"/Date(1704767068000)/",6090,1300,7000,42000000,0,false,0
"CRC",91843,"/Date(1704766719000)/",6090,2700,5700,34000000,0,false,0
"CRC",91517,"/Date(1704766515000)/",6090,3000,3000,18000000,0,false,0
