"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BDT",142355,"/Date(1704785040000)/",14000,2900,35200,489380000,0,false,0
"BDT",142125,"/Date(1704784860000)/",13900,600,32300,448780000,-100,true,-0.71
"BDT",141944,"/Date(1704784800000)/",13900,100,31700,440440000,-100,false,-0.71
"BDT",141925,"/Date(1704784740000)/",13900,800,31600,439050000,-100,true,-0.71
"BDT",140930,"/Date(1704784200000)/",13900,100,30800,427930000,-100,false,-0.71
"BDT",140833,"/Date(1704784140000)/",13900,200,30700,426540000,-100,false,-0.71
"BDT",135847,"/Date(1704783540000)/",13900,800,30500,423760000,-100,true,-0.71
"BDT",135534,"/Date(1704783360000)/",13900,200,29700,412640000,-100,true,-0.71
"BDT",133742,"/Date(1704782280000)/",13900,800,29500,409860000,-100,true,-0.71
"BDT",132325,"/Date(1704781380000)/",13900,100,28700,398740000,-100,false,-0.71
"BDT",132219,"/Date(1704781320000)/",13900,200,28600,397350000,-100,false,-0.71
"BDT",132115,"/Date(1704781260000)/",13900,300,28400,394570000,-100,false,-0.71
"BDT",132051,"/Date(1704781260000)/",13900,300,28100,390400000,-100,false,-0.71
"BDT",131742,"/Date(1704781080000)/",13900,1300,27800,386230000,-100,false,-0.71
"BDT",131629,"/Date(1704781020000)/",13900,2200,26500,368160000,-100,false,-0.71
"BDT",131622,"/Date(1704780960000)/",13800,100,24300,337580000,-200,true,-1.43
"BDT",130840,"/Date(1704780540000)/",13800,1100,24200,336200000,-200,true,-1.43
"BDT",112944,"/Date(1704774600000)/",13800,700,23100,321020000,-200,true,-1.43
"BDT",112918,"/Date(1704774540000)/",13900,2300,22400,311360000,-100,true,-0.71
"BDT",104248,"/Date(1704771780000)/",13900,2900,20100,279390000,-100,false,-0.71
"BDT",104222,"/Date(1704771720000)/",13900,1100,17200,239080000,-100,true,-0.71
"BDT",103851,"/Date(1704771540000)/",13900,100,16100,223790000,-100,true,-0.71
"BDT",102848,"/Date(1704770940000)/",13900,1500,16000,222400000,-100,false,-0.71
"BDT",102825,"/Date(1704770880000)/",13900,2000,14500,201550000,-100,false,-0.71
"BDT",102804,"/Date(1704770880000)/",13900,3000,12500,173750000,-100,false,-0.71
"BDT",102301,"/Date(1704770580000)/",13900,500,9500,132050000,-100,false,-0.71
"BDT",102120,"/Date(1704770460000)/",13900,4000,9000,125100000,-100,false,-0.71
"BDT",95345,"/Date(1704768840000)/",13900,1000,5000,69500000,-100,true,-0.71
"BDT",95036,"/Date(1704768660000)/",13900,1000,4000,55600000,-100,true,-0.71
"BDT",93459,"/Date(1704767700000)/",13900,2000,3000,41700000,-100,true,-0.71
"BDT",92822,"/Date(1704767280000)/",13900,1000,1000,13900000,-100,true,-0.71
