"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADS",144501,"/Date(1704786300000)/",13550,31700,318200,4362000000,-150,true,-1.09
"ADS",142934,"/Date(1704785372000)/",13650,600,286500,3932000000,-50,false,-0.36
"ADS",142931,"/Date(1704785369000)/",13650,100,285900,3924000000,-50,false,-0.36
"ADS",142928,"/Date(1704785365000)/",13650,600,285800,3923000000,-50,false,-0.36
"ADS",142834,"/Date(1704785311000)/",13600,1500,285200,3914000000,-100,true,-0.73
"ADS",142827,"/Date(1704785306000)/",13650,100,283700,3894000000,-50,false,-0.36
"ADS",142554,"/Date(1704785150000)/",13650,100,283600,3893000000,-50,true,-0.36
"ADS",142554,"/Date(1704785150000)/",13650,1300,283500,3891000000,-50,true,-0.36
"ADS",142554,"/Date(1704785150000)/",13650,200,282200,3874000000,-50,true,-0.36
"ADS",142301,"/Date(1704784980000)/",13650,100,282000,3871000000,-50,true,-0.36
"ADS",142245,"/Date(1704784963000)/",13650,4000,281900,3869000000,-50,false,-0.36
"ADS",142245,"/Date(1704784963000)/",13650,300,277900,3815000000,-50,false,-0.36
"ADS",142245,"/Date(1704784963000)/",13650,400,277600,3811000000,-50,false,-0.36
"ADS",142144,"/Date(1704784902000)/",13650,800,277200,3805000000,-50,false,-0.36
"ADS",141735,"/Date(1704784652000)/",13650,100,276400,3794000000,-50,false,-0.36
"ADS",141722,"/Date(1704784639000)/",13650,200,276300,3793000000,-50,false,-0.36
"ADS",141715,"/Date(1704784633000)/",13650,800,276100,3790000000,-50,true,-0.36
"ADS",141558,"/Date(1704784556000)/",13650,300,275300,3779000000,-50,true,-0.36
"ADS",141558,"/Date(1704784556000)/",13650,1000,275000,3775000000,-50,true,-0.36
"ADS",141558,"/Date(1704784556000)/",13650,500,274000,3762000000,-50,true,-0.36
"ADS",141558,"/Date(1704784556000)/",13650,2400,273500,3755000000,-50,true,-0.36
"ADS",141510,"/Date(1704784509000)/",13700,200,271100,3722000000,0,false,0
"ADS",141318,"/Date(1704784395000)/",13700,500,270900,3719000000,0,true,0
"ADS",141136,"/Date(1704784294000)/",13700,500,270400,3712000000,0,true,0
"ADS",140859,"/Date(1704784137000)/",13700,800,269900,3706000000,0,false,0
"ADS",140856,"/Date(1704784135000)/",13700,200,269100,3695000000,0,true,0
"ADS",140821,"/Date(1704784098000)/",13700,300,268900,3692000000,0,false,0
"ADS",140814,"/Date(1704784093000)/",13700,600,268600,3688000000,0,false,0
"ADS",140730,"/Date(1704784047000)/",13700,100,268000,3680000000,0,false,0
"ADS",140658,"/Date(1704784017000)/",13700,200,267900,3678000000,0,false,0
"ADS",140651,"/Date(1704784009000)/",13700,200,267700,3675000000,0,false,0
"ADS",140622,"/Date(1704783981000)/",13600,700,267500,3673000000,-100,true,-0.73
"ADS",140622,"/Date(1704783981000)/",13600,100,266800,3663000000,-100,true,-0.73
"ADS",140622,"/Date(1704783981000)/",13600,1000,266700,3662000000,-100,true,-0.73
"ADS",140622,"/Date(1704783981000)/",13600,300,265700,3648000000,-100,true,-0.73
"ADS",140622,"/Date(1704783981000)/",13600,100,265400,3644000000,-100,true,-0.73
"ADS",140622,"/Date(1704783981000)/",13650,2800,265300,3643000000,-50,false,-0.36
"ADS",140519,"/Date(1704783918000)/",13700,400,262500,3605000000,0,false,0
"ADS",140519,"/Date(1704783918000)/",13700,100,262100,3599000000,0,false,0
"ADS",140304,"/Date(1704783781000)/",13700,400,262000,3598000000,0,false,0
"ADS",140304,"/Date(1704783781000)/",13700,1000,261600,3592000000,0,false,0
"ADS",140304,"/Date(1704783781000)/",13700,2700,260600,3579000000,0,false,0
"ADS",140033,"/Date(1704783631000)/",13650,500,257900,3542000000,-50,false,-0.36
"ADS",135539,"/Date(1704783336000)/",13600,400,257400,3535000000,-100,false,-0.73
"ADS",135533,"/Date(1704783329000)/",13600,100,257000,3529000000,-100,false,-0.73
"ADS",135523,"/Date(1704783321000)/",13600,500,256900,3528000000,-100,false,-0.73
"ADS",135435,"/Date(1704783274000)/",13600,500,256400,3521000000,-100,false,-0.73
"ADS",135344,"/Date(1704783222000)/",13600,500,255900,3514000000,-100,false,-0.73
"ADS",135337,"/Date(1704783215000)/",13600,100,255400,3508000000,-100,false,-0.73
