"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMP",144508,"/Date(1704786301000)/",69300,1100,4300,297000000,300,true,0.43
"TMP",140938,"/Date(1704784176000)/",69100,100,3200,221000000,100,true,0.14
"TMP",135318,"/Date(1704783197000)/",69100,100,3100,214000000,100,true,0.14
"TMP",135007,"/Date(1704783005000)/",69100,500,3000,207000000,100,true,0.14
"TMP",135007,"/Date(1704783005000)/",69100,200,2500,172000000,100,true,0.14
"TMP",135007,"/Date(1704783005000)/",69100,200,2300,158000000,100,true,0.14
"TMP",134349,"/Date(1704782626000)/",69100,1300,2100,145000000,100,true,0.14
"TMP",132729,"/Date(1704781646000)/",69200,100,800,55000000,200,false,0.29
"TMP",105800,"/Date(1704772677000)/",69100,100,700,48000000,100,false,0.14
"TMP",92031,"/Date(1704766829000)/",69000,100,600,41000000,0,true,0
"TMP",91749,"/Date(1704766666000)/",69000,500,500,34000000,0,true,0
