"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GKM",145014,"/Date(1704786615000)/",34100,7000,913853,30934242000,100,false,0.29
"GKM",144527,"/Date(1704786328000)/",34100,1000,906853,30695542000,100,false,0.29
"GKM",144522,"/Date(1704786323000)/",34100,99000,905853,30661442000,100,false,0.29
"GKM",142915,"/Date(1704785355000)/",34100,100,806853,27285542000,100,false,0.29
"GKM",142839,"/Date(1704785319000)/",33500,200,806753,27282132000,-500,false,-1.47
"GKM",142834,"/Date(1704785314000)/",33500,58000,806553,27275432000,-500,false,-1.47
"GKM",142806,"/Date(1704785286000)/",34100,5000,748553,25332432000,100,false,0.29
"GKM",142728,"/Date(1704785248000)/",34100,7600,743553,25162422000,100,false,0.29
"GKM",142649,"/Date(1704785209000)/",34100,9000,735953,24904012000,100,false,0.29
"GKM",142618,"/Date(1704785178000)/",34100,9100,726953,24598002000,100,false,0.29
"GKM",142531,"/Date(1704785131000)/",34100,7600,717853,24288592000,100,false,0.29
"GKM",142459,"/Date(1704785099000)/",34100,10000,710253,24030182000,100,false,0.29
"GKM",142246,"/Date(1704784966000)/",34100,100,700253,23690172000,100,false,0.29
"GKM",142242,"/Date(1704784962000)/",32700,40000,700153,23686762000,-1300,false,-3.82
"GKM",141445,"/Date(1704784485000)/",34100,100,660153,22378762000,100,false,0.29
"GKM",141241,"/Date(1704784361000)/",34000,100,660053,22375352000,0,false,0
"GKM",141220,"/Date(1704784340000)/",34000,117900,659953,22371952000,0,false,0
"GKM",140925,"/Date(1704784165000)/",34100,100,542053,18363352000,100,false,0.29
"GKM",140916,"/Date(1704784156000)/",33000,1000,541953,18359942000,-1000,false,-2.94
"GKM",140906,"/Date(1704784146000)/",33000,7000,540953,18326942000,-1000,false,-2.94
"GKM",140323,"/Date(1704783803000)/",34100,1000,533953,18095942000,100,false,0.29
"GKM",134812,"/Date(1704782891000)/",33900,1000,532953,18061872000,-100,false,-0.29
"GKM",134804,"/Date(1704782884000)/",33900,59000,531953,18027972000,-100,false,-0.29
"GKM",134559,"/Date(1704782759000)/",33900,100,472953,16027872000,-100,false,-0.29
"GKM",134550,"/Date(1704782750000)/",33900,59900,472853,16024482000,-100,false,-0.29
"GKM",133047,"/Date(1704781847000)/",34000,30000,412953,13993872000,0,false,0
"GKM",133006,"/Date(1704781806000)/",34000,36000,382953,12976862000,0,false,0
"GKM",130444,"/Date(1704780284000)/",34000,500,346953,11756452000,0,false,0
"GKM",130123,"/Date(1704780083000)/",32500,300,346453,11739472000,-1500,true,-4.41
"GKM",130007,"/Date(1704780002000)/",34000,200,346153,11729722000,0,false,0
"GKM",111440,"/Date(1704773680000)/",34100,1500,345953,11722922000,100,false,0.29
"GKM",110417,"/Date(1704773057000)/",34000,100,344453,11671892000,0,false,0
"GKM",104828,"/Date(1704772108000)/",33900,200,344353,11668492000,-100,false,-0.29
"GKM",104819,"/Date(1704772099000)/",33900,19000,344153,11661712000,-100,false,-0.29
"GKM",104809,"/Date(1704772089000)/",33900,500,325153,11017612000,-100,false,-0.29
"GKM",104803,"/Date(1704772083000)/",33900,10000,324653,11000662000,-100,false,-0.29
"GKM",104759,"/Date(1704772079000)/",33900,300,314653,10661662000,-100,true,-0.29
"GKM",104734,"/Date(1704772054000)/",33900,2700,314353,10651492000,-100,false,-0.29
"GKM",104726,"/Date(1704772046000)/",33900,7000,311653,10559962000,-100,false,-0.29
"GKM",104717,"/Date(1704772037000)/",33900,5000,304653,10322662000,-100,false,-0.29
"GKM",104709,"/Date(1704772029000)/",33900,2000,299653,10153162000,-100,false,-0.29
"GKM",104656,"/Date(1704772016000)/",33900,4500,297653,10085362000,-100,true,-0.29
"GKM",104654,"/Date(1704772014000)/",33900,500,293153,9932812000,-100,false,-0.29
"GKM",104643,"/Date(1704772003000)/",33900,7500,292653,9915862000,-100,false,-0.29
"GKM",104632,"/Date(1704771992000)/",33900,7100,285153,9661612000,-100,true,-0.29
"GKM",104630,"/Date(1704771990000)/",33900,2900,278053,9420922000,-100,false,-0.29
"GKM",104611,"/Date(1704771971000)/",33900,10000,275153,9322612000,-100,false,-0.29
"GKM",104529,"/Date(1704771929000)/",33900,8000,265153,8983612000,-100,false,-0.29
"GKM",104518,"/Date(1704771918000)/",33900,1800,257153,8712412000,-100,false,-0.29
"GKM",104517,"/Date(1704771917000)/",33900,4500,255353,8651392000,-100,false,-0.29
"GKM",104509,"/Date(1704771909000)/",33900,1700,250853,8498842000,-100,true,-0.29
"GKM",104457,"/Date(1704771897000)/",33900,1300,249153,8441212000,-100,false,-0.29
"GKM",104442,"/Date(1704771882000)/",33900,5000,247853,8397142000,-100,false,-0.29
"GKM",104430,"/Date(1704771870000)/",33900,2000,242853,8227642000,-100,false,-0.29
"GKM",104422,"/Date(1704771862000)/",33900,700,240853,8159842000,-100,false,-0.29
"GKM",104415,"/Date(1704771855000)/",33900,7000,240153,8136112000,-100,false,-0.29
"GKM",104401,"/Date(1704771841000)/",33900,5000,233153,7898812000,-100,false,-0.29
"GKM",104356,"/Date(1704771836000)/",33900,1300,228153,7729312000,-100,false,-0.29
"GKM",104344,"/Date(1704771824000)/",33900,3700,226853,7685242000,-100,true,-0.29
"GKM",104334,"/Date(1704771814000)/",33900,1300,223153,7559812000,-100,false,-0.29
"GKM",104325,"/Date(1704771805000)/",33900,2000,221853,7515742000,-100,false,-0.29
"GKM",104316,"/Date(1704771796000)/",33900,5000,219853,7447942000,-100,false,-0.29
"GKM",104234,"/Date(1704771754000)/",33900,300,214853,7278442000,-100,false,-0.29
"GKM",104225,"/Date(1704771745000)/",33900,3000,214553,7268272000,-100,false,-0.29
"GKM",104214,"/Date(1704771734000)/",33900,3800,211553,7166572000,-100,false,-0.29
"GKM",104201,"/Date(1704771721000)/",33900,500,207753,7037752000,-100,false,-0.29
"GKM",104128,"/Date(1704771688000)/",33900,8900,207253,7020802000,-100,false,-0.29
"GKM",104110,"/Date(1704771670000)/",33900,2500,198353,6719092000,-100,false,-0.29
"GKM",104106,"/Date(1704771666000)/",33900,100,195853,6634342000,-100,true,-0.29
"GKM",104050,"/Date(1704771650000)/",33900,2400,195753,6630952000,-100,true,-0.29
"GKM",104037,"/Date(1704771637000)/",33900,1600,193353,6549592000,-100,false,-0.29
"GKM",104025,"/Date(1704771625000)/",33900,1400,191753,6495352000,-100,true,-0.29
"GKM",104008,"/Date(1704771608000)/",33900,3600,190353,6447892000,-100,false,-0.29
"GKM",103947,"/Date(1704771587000)/",33900,6000,186753,6325852000,-100,false,-0.29
"GKM",103920,"/Date(1704771560000)/",33900,5000,180753,6122452000,-100,false,-0.29
"GKM",100644,"/Date(1704769604000)/",34000,100,175753,5952952000,0,false,0
"GKM",100351,"/Date(1704769431000)/",32300,1000,175653,5949552000,-1700,true,-5
"GKM",100125,"/Date(1704769285000)/",34000,53,174653,5917252000,0,false,0
"GKM",92256,"/Date(1704766976000)/",34000,100,174600,5915450000,0,false,0
"GKM",92248,"/Date(1704766968000)/",32200,300,174500,5912050000,-1800,true,-5.29
"GKM",92225,"/Date(1704766945000)/",32300,900,174200,5902390000,-1700,false,-5
"GKM",92113,"/Date(1704766873000)/",34000,100,173300,5873310000,0,false,0
"GKM",91957,"/Date(1704766797000)/",32300,700,173200,5869910000,-1700,true,-5
"GKM",91942,"/Date(1704766782000)/",32700,600,172500,5847260000,-1300,false,-3.82
"GKM",91802,"/Date(1704766682000)/",34000,50100,171900,5827580000,0,false,0
"GKM",91731,"/Date(1704766651000)/",34000,50300,121800,4129180000,0,false,0
"GKM",91703,"/Date(1704766623000)/",34000,70100,71500,2424000000,0,false,0
"GKM",90206,"/Date(1704765727000)/",34000,200,1400,47600000,0,false,0
"GKM",90132,"/Date(1704765692000)/",34000,1200,1200,40800000,0,false,0
