"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APF",144655,"/Date(1704786420000)/",59300,1000,10488,615371900,2000,false,3.49
"APF",144610,"/Date(1704786360000)/",59300,100,9488,556071900,2000,false,3.49
"APF",143040,"/Date(1704785460000)/",59200,500,9388,550141900,1900,true,3.32
"APF",142926,"/Date(1704785340000)/",59200,200,8888,520541900,1900,false,3.32
"APF",142337,"/Date(1704785040000)/",59000,2900,8688,508701900,1700,true,2.97
"APF",142155,"/Date(1704784920000)/",59000,1,5788,337601900,1700,false,2.97
"APF",141700,"/Date(1704784620000)/",59000,200,5787,337542900,1700,false,2.97
"APF",140352,"/Date(1704783840000)/",59000,3,5587,325742900,1700,false,2.97
"APF",140307,"/Date(1704783780000)/",59000,200,5584,325565900,1700,false,2.97
"APF",130830,"/Date(1704780540000)/",58900,100,5384,313765900,1600,false,2.79
"APF",130628,"/Date(1704780360000)/",58900,1,5284,307875900,1600,true,2.79
"APF",130618,"/Date(1704780360000)/",58900,500,5283,307816900,1600,true,2.79
"APF",130552,"/Date(1704780360000)/",58900,1,4783,278366900,1600,true,2.79
"APF",110613,"/Date(1704773160000)/",58900,100,4782,278308000,1600,true,2.79
"APF",110529,"/Date(1704773100000)/",58900,200,4682,272418000,1600,false,2.79
"APF",104958,"/Date(1704772200000)/",58900,42,4482,260638000,1600,false,2.79
"APF",104157,"/Date(1704771720000)/",58900,100,4440,258160000,1600,false,2.79
"APF",103027,"/Date(1704771000000)/",58900,200,4340,252270000,1600,true,2.79
"APF",102845,"/Date(1704770940000)/",58700,200,4140,240490000,1400,false,2.44
"APF",100827,"/Date(1704769680000)/",58000,500,3940,228750000,700,true,1.22
"APF",100330,"/Date(1704769440000)/",58000,100,3440,199750000,700,true,1.22
"APF",100310,"/Date(1704769380000)/",58000,300,3340,193950000,700,true,1.22
"APF",100119,"/Date(1704769260000)/",58000,700,3040,176550000,700,true,1.22
"APF",95610,"/Date(1704768960000)/",58900,300,2340,135950000,1600,false,2.79
"APF",95551,"/Date(1704768960000)/",58500,100,2040,118280000,1200,false,2.09
"APF",95502,"/Date(1704768900000)/",58000,800,1940,112430000,700,true,1.22
"APF",94741,"/Date(1704768480000)/",57900,40,1140,66030000,600,false,1.05
"APF",94223,"/Date(1704768120000)/",57900,800,1100,63630000,600,false,1.05
"APF",94135,"/Date(1704768120000)/",57800,200,300,17310000,500,true,0.87
"APF",93924,"/Date(1704767940000)/",57500,100,100,5750000,200,false,0.35
