"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTC",144503,"/Date(1704786301000)/",4200,200,8350,35075000,-100,true,-2.33
"DTC",142845,"/Date(1704785325000)/",4200,100,8150,34235000,-100,false,-2.33
"DTC",140426,"/Date(1704783866000)/",4200,300,8050,33815000,-100,false,-2.33
"DTC",130841,"/Date(1704780521000)/",4200,200,7750,32555000,-100,false,-2.33
"DTC",130816,"/Date(1704780496000)/",4200,4600,7550,31715000,-100,false,-2.33
"DTC",130020,"/Date(1704780006000)/",4200,1500,2950,12395000,-100,true,-2.33
"DTC",105753,"/Date(1704772673000)/",4200,500,1450,6095000,-100,false,-2.33
"DTC",105730,"/Date(1704772650000)/",4200,100,950,3995000,-100,false,-2.33
"DTC",103941,"/Date(1704771581000)/",4200,50,850,3575000,-100,false,-2.33
"DTC",103617,"/Date(1704771377000)/",4200,300,800,3360000,-100,true,-2.33
"DTC",103011,"/Date(1704771011000)/",4200,200,500,2100000,-100,false,-2.33
"DTC",102834,"/Date(1704770914000)/",4200,100,300,1260000,-100,false,-2.33
"DTC",102639,"/Date(1704770799000)/",4200,200,200,840000,-100,false,-2.33
