"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIN",145507,"/Date(1704786900000)/",3500,2400,25400,91430000,-100,true,-2.78
"EIN",142302,"/Date(1704784980000)/",3600,100,23000,83030000,0,false,0
"EIN",142225,"/Date(1704784920000)/",3600,200,22900,82670000,0,true,0
"EIN",142123,"/Date(1704784860000)/",3600,4100,22700,81950000,0,true,0
"EIN",142103,"/Date(1704784860000)/",3600,7000,18600,67190000,0,true,0
"EIN",141813,"/Date(1704784680000)/",3700,100,11600,41990000,100,false,2.78
"EIN",130450,"/Date(1704780300000)/",3700,500,11500,41620000,100,false,2.78
"EIN",130145,"/Date(1704780120000)/",3700,500,11000,39770000,100,false,2.78
"EIN",111352,"/Date(1704773640000)/",3700,1000,10500,37920000,100,false,2.78
"EIN",111305,"/Date(1704773580000)/",3700,1100,9500,34220000,100,false,2.78
"EIN",105322,"/Date(1704772380000)/",3600,800,8400,30150000,0,true,0
"EIN",93918,"/Date(1704767940000)/",3600,1000,7600,27270000,0,false,0
"EIN",93722,"/Date(1704767820000)/",3600,3500,6600,23670000,0,false,0
"EIN",93432,"/Date(1704767700000)/",3700,100,3100,11070000,100,false,2.78
"EIN",93045,"/Date(1704767460000)/",3600,1000,3000,10700000,0,true,0
"EIN",91621,"/Date(1704766560000)/",3600,500,2000,7100000,0,false,0
"EIN",91306,"/Date(1704766380000)/",3600,200,1500,5300000,0,false,0
"EIN",91014,"/Date(1704766200000)/",3600,100,1300,4580000,0,false,0
"EIN",90046,"/Date(1704765600000)/",3500,1200,1200,4220000,-100,true,-2.78
