"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHP",142459,"/Date(1704785097000)/",30800,100,13600,424000000,-400,true,-1.28
"SHP",142258,"/Date(1704784977000)/",31000,400,13500,421000000,-200,false,-0.64
"SHP",141545,"/Date(1704784543000)/",31100,400,13100,408000000,-100,false,-0.32
"SHP",141545,"/Date(1704784543000)/",31000,700,12700,396000000,-200,false,-0.64
"SHP",135334,"/Date(1704783214000)/",30800,1400,12000,374000000,-400,true,-1.28
"SHP",132758,"/Date(1704781676000)/",31400,3600,10600,331000000,200,false,0.64
"SHP",132758,"/Date(1704781676000)/",31300,5000,7000,218000000,100,false,0.32
"SHP",132758,"/Date(1704781676000)/",31000,600,2000,61000000,-200,false,-0.64
"SHP",132758,"/Date(1704781676000)/",31000,800,1400,43000000,-200,false,-0.64
"SHP",105750,"/Date(1704772669000)/",30900,400,600,18000000,-300,false,-0.96
"SHP",94709,"/Date(1704768427000)/",31000,200,200,6000000,-200,false,-0.64
