"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TOS",145948,"/Date(1704787200000)/",35000,2000,46100,1620720000,-2800,true,-7.41
"TOS",145301,"/Date(1704786780000)/",35000,7000,44100,1550720000,-2800,true,-7.41
"TOS",144944,"/Date(1704786600000)/",35300,3000,37100,1305560000,-2500,false,-6.61
"TOS",144921,"/Date(1704786540000)/",35300,100,34100,1199660000,-2500,true,-6.61
"TOS",140948,"/Date(1704784200000)/",36000,1900,34000,1196130000,-1800,false,-4.76
"TOS",105453,"/Date(1704772500000)/",35000,200,32100,1127730000,-2800,false,-7.41
"TOS",105411,"/Date(1704772440000)/",35000,100,31900,1120730000,-2800,false,-7.41
"TOS",105343,"/Date(1704772440000)/",35000,100,31800,1117230000,-2800,false,-7.41
"TOS",105306,"/Date(1704772380000)/",35000,1000,31700,1113730000,-2800,false,-7.41
"TOS",105257,"/Date(1704772380000)/",35000,2900,30700,1078730000,-2800,true,-7.41
"TOS",105230,"/Date(1704772380000)/",35000,500,27800,977230000,-2800,true,-7.41
"TOS",105217,"/Date(1704772320000)/",35000,600,27300,959730000,-2800,false,-7.41
"TOS",105144,"/Date(1704772320000)/",35000,500,26700,938730000,-2800,false,-7.41
"TOS",104804,"/Date(1704772080000)/",35000,2200,26200,921230000,-2800,false,-7.41
"TOS",104748,"/Date(1704772080000)/",35000,2000,24000,844230000,-2800,true,-7.41
"TOS",104701,"/Date(1704772020000)/",35000,4000,22000,774230000,-2800,true,-7.41
"TOS",104629,"/Date(1704772020000)/",35000,1500,18000,634230000,-2800,true,-7.41
"TOS",104552,"/Date(1704771960000)/",35000,2000,16500,581730000,-2800,true,-7.41
"TOS",104534,"/Date(1704771960000)/",35100,1500,14500,511670000,-2700,true,-7.14
"TOS",104447,"/Date(1704771900000)/",35000,4200,13000,459020000,-2800,true,-7.41
"TOS",104412,"/Date(1704771840000)/",35000,600,8800,311830000,-2800,true,-7.41
"TOS",104409,"/Date(1704771840000)/",35000,400,8200,290830000,-2800,false,-7.41
"TOS",104325,"/Date(1704771780000)/",35000,4900,7800,276830000,-2800,false,-7.41
"TOS",95310,"/Date(1704768780000)/",36000,2900,2900,104400000,-1800,false,-4.76
