"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCM",144505,"/Date(1704786300000)/",24350,255200,5652700,138307000000,-250,false,-1.02
"HCM",142957,"/Date(1704785396000)/",24400,100,5397500,132093000000,-200,false,-0.81
"HCM",142957,"/Date(1704785396000)/",24400,5000,5397400,132090000000,-200,false,-0.81
"HCM",142941,"/Date(1704785380000)/",24350,4500,5392400,131968000000,-250,false,-1.02
"HCM",142938,"/Date(1704785377000)/",24350,100,5387900,131859000000,-250,false,-1.02
"HCM",142938,"/Date(1704785376000)/",24350,2000,5387800,131856000000,-250,false,-1.02
"HCM",142934,"/Date(1704785373000)/",24350,3400,5385800,131808000000,-250,false,-1.02
"HCM",142934,"/Date(1704785373000)/",24350,600,5382400,131725000000,-250,false,-1.02
"HCM",142934,"/Date(1704785372000)/",24350,1400,5381800,131710000000,-250,false,-1.02
"HCM",142934,"/Date(1704785372000)/",24350,2600,5380400,131676000000,-250,false,-1.02
"HCM",142928,"/Date(1704785365000)/",24350,600,5377800,131613000000,-250,false,-1.02
"HCM",142925,"/Date(1704785364000)/",24350,100,5377200,131598000000,-250,false,-1.02
"HCM",142925,"/Date(1704785363000)/",24350,5000,5377100,131596000000,-250,false,-1.02
"HCM",142922,"/Date(1704785360000)/",24300,100,5372100,131474000000,-300,true,-1.22
"HCM",142915,"/Date(1704785354000)/",24300,2000,5372000,131472000000,-300,true,-1.22
"HCM",142915,"/Date(1704785354000)/",24300,3000,5370000,131423000000,-300,true,-1.22
"HCM",142915,"/Date(1704785354000)/",24300,3000,5367000,131350000000,-300,true,-1.22
"HCM",142915,"/Date(1704785354000)/",24300,400,5364000,131277000000,-300,true,-1.22
"HCM",142915,"/Date(1704785354000)/",24300,100,5363600,131268000000,-300,true,-1.22
"HCM",142915,"/Date(1704785354000)/",24300,2900,5363500,131265000000,-300,true,-1.22
"HCM",142915,"/Date(1704785354000)/",24300,100,5360600,131195000000,-300,true,-1.22
"HCM",142915,"/Date(1704785354000)/",24300,200,5360500,131192000000,-300,true,-1.22
"HCM",142915,"/Date(1704785354000)/",24300,100,5360300,131187000000,-300,true,-1.22
"HCM",142915,"/Date(1704785354000)/",24300,1000,5360200,131185000000,-300,true,-1.22
"HCM",142915,"/Date(1704785353000)/",24300,10000,5359200,131161000000,-300,true,-1.22
"HCM",142915,"/Date(1704785352000)/",24300,700,5349200,130918000000,-300,true,-1.22
"HCM",142915,"/Date(1704785352000)/",24300,5000,5348500,130901000000,-300,true,-1.22
"HCM",142912,"/Date(1704785352000)/",24300,4000,5343500,130779000000,-300,false,-1.22
"HCM",142912,"/Date(1704785352000)/",24300,1000,5339500,130682000000,-300,false,-1.22
"HCM",142912,"/Date(1704785350000)/",24300,1000,5338500,130658000000,-300,false,-1.22
"HCM",142912,"/Date(1704785349000)/",24300,300,5337500,130633000000,-300,false,-1.22
"HCM",142912,"/Date(1704785349000)/",24300,5000,5337200,130626000000,-300,false,-1.22
"HCM",142912,"/Date(1704785349000)/",24300,3000,5332200,130505000000,-300,false,-1.22
"HCM",142909,"/Date(1704785348000)/",24300,3300,5329200,130432000000,-300,false,-1.22
"HCM",142909,"/Date(1704785347000)/",24300,700,5325900,130352000000,-300,false,-1.22
"HCM",142909,"/Date(1704785346000)/",24300,1700,5325200,130335000000,-300,false,-1.22
"HCM",142906,"/Date(1704785344000)/",24300,10000,5323500,130293000000,-300,false,-1.22
"HCM",142906,"/Date(1704785342000)/",24300,2000,5313500,130050000000,-300,false,-1.22
"HCM",142902,"/Date(1704785342000)/",24300,2000,5311500,130002000000,-300,false,-1.22
"HCM",142859,"/Date(1704785339000)/",24300,1000,5309500,129953000000,-300,false,-1.22
"HCM",142859,"/Date(1704785338000)/",24300,1000,5308500,129929000000,-300,false,-1.22
"HCM",142856,"/Date(1704785335000)/",24300,100,5307500,129904000000,-300,false,-1.22
"HCM",142856,"/Date(1704785334000)/",24300,100,5307400,129902000000,-300,false,-1.22
"HCM",142856,"/Date(1704785333000)/",24300,100,5307300,129900000000,-300,false,-1.22
"HCM",142853,"/Date(1704785332000)/",24300,100,5307200,129897000000,-300,false,-1.22
"HCM",142850,"/Date(1704785329000)/",24300,100,5307100,129895000000,-300,false,-1.22
"HCM",142850,"/Date(1704785328000)/",24300,300,5307000,129892000000,-300,false,-1.22
"HCM",142850,"/Date(1704785328000)/",24300,1000,5306700,129885000000,-300,false,-1.22
"HCM",142846,"/Date(1704785325000)/",24300,1000,5305700,129861000000,-300,false,-1.22
"HCM",142846,"/Date(1704785325000)/",24250,500,5304700,129836000000,-350,true,-1.42
"HCM",142843,"/Date(1704785322000)/",24300,100,5304200,129824000000,-300,false,-1.22
"HCM",142840,"/Date(1704785319000)/",24300,100,5304100,129822000000,-300,false,-1.22
"HCM",142840,"/Date(1704785318000)/",24300,3000,5304000,129819000000,-300,false,-1.22
"HCM",142837,"/Date(1704785315000)/",24300,400,5301000,129746000000,-300,false,-1.22
"HCM",142837,"/Date(1704785315000)/",24300,100,5300600,129737000000,-300,false,-1.22
"HCM",142834,"/Date(1704785313000)/",24300,1000,5300500,129734000000,-300,false,-1.22
"HCM",142834,"/Date(1704785313000)/",24300,500,5299500,129710000000,-300,false,-1.22
"HCM",142834,"/Date(1704785313000)/",24300,100,5299000,129698000000,-300,false,-1.22
"HCM",142830,"/Date(1704785308000)/",24300,1300,5298900,129695000000,-300,false,-1.22
"HCM",142827,"/Date(1704785305000)/",24300,100,5297600,129664000000,-300,false,-1.22
"HCM",142827,"/Date(1704785305000)/",24300,700,5297500,129661000000,-300,false,-1.22
"HCM",142827,"/Date(1704785304000)/",24300,500,5296800,129644000000,-300,false,-1.22
"HCM",142824,"/Date(1704785303000)/",24300,500,5296300,129632000000,-300,false,-1.22
"HCM",142824,"/Date(1704785302000)/",24300,500,5295800,129620000000,-300,false,-1.22
"HCM",142824,"/Date(1704785301000)/",24300,500,5295300,129608000000,-300,false,-1.22
"HCM",142818,"/Date(1704785296000)/",24300,100,5294800,129596000000,-300,false,-1.22
"HCM",142818,"/Date(1704785294000)/",24300,100,5294700,129593000000,-300,false,-1.22
"HCM",142818,"/Date(1704785294000)/",24250,600,5294600,129591000000,-350,true,-1.42
"HCM",142818,"/Date(1704785294000)/",24250,1400,5294000,129576000000,-350,true,-1.42
"HCM",142814,"/Date(1704785291000)/",24300,200,5292600,129542000000,-300,false,-1.22
"HCM",142811,"/Date(1704785290000)/",24300,200,5292400,129538000000,-300,false,-1.22
"HCM",142811,"/Date(1704785290000)/",24300,200,5292200,129533000000,-300,false,-1.22
"HCM",142811,"/Date(1704785289000)/",24300,200,5292000,129528000000,-300,false,-1.22
"HCM",142811,"/Date(1704785288000)/",24300,1000,5291800,129523000000,-300,false,-1.22
"HCM",142808,"/Date(1704785287000)/",24300,500,5290800,129499000000,-300,false,-1.22
"HCM",142805,"/Date(1704785282000)/",24300,200,5290300,129487000000,-300,false,-1.22
"HCM",142802,"/Date(1704785281000)/",24300,200,5290100,129482000000,-300,false,-1.22
"HCM",142802,"/Date(1704785280000)/",24300,200,5289900,129477000000,-300,false,-1.22
"HCM",142802,"/Date(1704785280000)/",24300,100,5289700,129472000000,-300,false,-1.22
"HCM",142802,"/Date(1704785279000)/",24300,200,5289600,129470000000,-300,false,-1.22
"HCM",142759,"/Date(1704785278000)/",24300,2000,5289400,129465000000,-300,false,-1.22
"HCM",142759,"/Date(1704785278000)/",24300,100,5287400,129416000000,-300,false,-1.22
"HCM",142759,"/Date(1704785276000)/",24300,300,5287300,129414000000,-300,false,-1.22
"HCM",142759,"/Date(1704785276000)/",24300,100,5287000,129406000000,-300,false,-1.22
"HCM",142755,"/Date(1704785274000)/",24250,200,5286900,129404000000,-350,true,-1.42
"HCM",142755,"/Date(1704785274000)/",24300,100,5286700,129399000000,-300,false,-1.22
"HCM",142755,"/Date(1704785272000)/",24300,200,5286600,129397000000,-300,false,-1.22
"HCM",142755,"/Date(1704785272000)/",24300,200,5286400,129392000000,-300,false,-1.22
"HCM",142752,"/Date(1704785271000)/",24300,200,5286200,129387000000,-300,false,-1.22
"HCM",142752,"/Date(1704785271000)/",24300,200,5286000,129382000000,-300,false,-1.22
