"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNA",145157,"/Date(1704786720000)/",19500,200,8400,164370000,-100,false,-0.51
"VNA",134640,"/Date(1704782820000)/",19500,600,8200,160470000,-100,false,-0.51
"VNA",132523,"/Date(1704781500000)/",19500,2900,7600,148770000,-100,false,-0.51
"VNA",132414,"/Date(1704781440000)/",19600,100,4700,92220000,0,false,0
"VNA",132208,"/Date(1704781320000)/",19600,600,4600,90260000,0,true,0
"VNA",110934,"/Date(1704773400000)/",19700,100,4000,78500000,100,false,0.51
"VNA",110923,"/Date(1704773340000)/",19700,100,3900,76530000,100,true,0.51
"VNA",105506,"/Date(1704772500000)/",19800,500,3800,74560000,200,false,1.02
"VNA",104439,"/Date(1704771900000)/",19800,100,3300,64660000,200,true,1.02
"VNA",94343,"/Date(1704768240000)/",19900,100,3200,62680000,300,false,1.53
"VNA",92828,"/Date(1704767280000)/",19500,3000,3100,60690000,-100,true,-0.51
"VNA",90120,"/Date(1704765660000)/",19900,100,100,1990000,300,false,1.53
