"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHC",144508,"/Date(1704786301000)/",66100,16600,436800,28907000000,-800,true,-1.2
"VHC",142941,"/Date(1704785379000)/",66200,400,420200,27810000000,-700,true,-1.05
"VHC",142934,"/Date(1704785372000)/",66200,400,419800,27783000000,-700,false,-1.05
"VHC",142934,"/Date(1704785372000)/",66200,200,419400,27757000000,-700,false,-1.05
"VHC",142934,"/Date(1704785371000)/",66000,100,419200,27744000000,-900,true,-1.35
"VHC",142934,"/Date(1704785371000)/",66100,200,419100,27737000000,-800,true,-1.2
"VHC",142928,"/Date(1704785365000)/",66200,100,418900,27724000000,-700,false,-1.05
"VHC",142928,"/Date(1704785365000)/",66200,100,418800,27717000000,-700,false,-1.05
"VHC",142909,"/Date(1704785348000)/",66200,100,418700,27711000000,-700,false,-1.05
"VHC",142909,"/Date(1704785346000)/",66000,100,418600,27704000000,-900,true,-1.35
"VHC",142909,"/Date(1704785345000)/",66000,1300,418500,27697000000,-900,true,-1.35
"VHC",142859,"/Date(1704785337000)/",66000,5000,417200,27612000000,-900,true,-1.35
"VHC",142830,"/Date(1704785307000)/",65900,1300,412200,27282000000,-1000,true,-1.49
"VHC",142830,"/Date(1704785307000)/",65900,200,410900,27196000000,-1000,true,-1.49
"VHC",142830,"/Date(1704785307000)/",66000,19500,410700,27183000000,-900,true,-1.35
"VHC",142827,"/Date(1704785305000)/",66000,500,391200,25896000000,-900,false,-1.35
"VHC",142805,"/Date(1704785283000)/",66000,100,390700,25863000000,-900,false,-1.35
"VHC",142805,"/Date(1704785283000)/",66000,200,390600,25856000000,-900,false,-1.35
"VHC",142805,"/Date(1704785283000)/",66000,200,390400,25843000000,-900,false,-1.35
"VHC",142759,"/Date(1704785277000)/",66000,100,390200,25830000000,-900,true,-1.35
"VHC",142736,"/Date(1704785253000)/",66000,300,390100,25823000000,-900,true,-1.35
"VHC",142736,"/Date(1704785253000)/",66000,100,389800,25803000000,-900,true,-1.35
"VHC",142736,"/Date(1704785253000)/",66000,200,389700,25797000000,-900,true,-1.35
"VHC",142717,"/Date(1704785234000)/",66000,400,389500,25784000000,-900,true,-1.35
"VHC",142717,"/Date(1704785234000)/",66000,200,389100,25757000000,-900,true,-1.35
"VHC",142717,"/Date(1704785234000)/",66000,600,388900,25744000000,-900,true,-1.35
"VHC",142717,"/Date(1704785234000)/",66000,200,388300,25704000000,-900,true,-1.35
"VHC",142717,"/Date(1704785234000)/",66000,600,388100,25691000000,-900,true,-1.35
"VHC",142717,"/Date(1704785234000)/",66000,500,387500,25652000000,-900,true,-1.35
"VHC",142717,"/Date(1704785234000)/",66000,500,387000,25619000000,-900,true,-1.35
"VHC",142717,"/Date(1704785234000)/",66000,400,386500,25586000000,-900,true,-1.35
"VHC",142717,"/Date(1704785234000)/",66000,1600,386100,25559000000,-900,true,-1.35
"VHC",142714,"/Date(1704785233000)/",66000,400,384500,25454000000,-900,true,-1.35
"VHC",142714,"/Date(1704785233000)/",66000,200,384100,25427000000,-900,true,-1.35
"VHC",142714,"/Date(1704785233000)/",66000,100,383900,25414000000,-900,true,-1.35
"VHC",142714,"/Date(1704785233000)/",66000,200,383800,25407000000,-900,true,-1.35
"VHC",142714,"/Date(1704785233000)/",66000,800,383600,25394000000,-900,true,-1.35
"VHC",142704,"/Date(1704785221000)/",66000,200,382800,25341000000,-900,true,-1.35
"VHC",142704,"/Date(1704785221000)/",66000,400,382600,25328000000,-900,true,-1.35
"VHC",142651,"/Date(1704785209000)/",66000,1600,382200,25302000000,-900,true,-1.35
"VHC",142651,"/Date(1704785209000)/",66000,500,380600,25196000000,-900,true,-1.35
"VHC",142651,"/Date(1704785209000)/",66000,1300,380100,25163000000,-900,true,-1.35
"VHC",142645,"/Date(1704785202000)/",66000,1700,378800,25077000000,-900,true,-1.35
"VHC",142632,"/Date(1704785189000)/",66000,500,377100,24965000000,-900,true,-1.35
"VHC",142629,"/Date(1704785185000)/",66000,5000,376600,24932000000,-900,true,-1.35
"VHC",142613,"/Date(1704785171000)/",66000,1500,371600,24602000000,-900,true,-1.35
"VHC",142613,"/Date(1704785171000)/",66000,100,370100,24503000000,-900,true,-1.35
"VHC",142613,"/Date(1704785171000)/",66000,100,370000,24497000000,-900,true,-1.35
"VHC",142603,"/Date(1704785161000)/",66000,100,369900,24490000000,-900,true,-1.35
"VHC",142603,"/Date(1704785161000)/",66000,100,369800,24483000000,-900,true,-1.35
"VHC",142557,"/Date(1704785156000)/",66000,400,369700,24477000000,-900,true,-1.35
"VHC",142557,"/Date(1704785156000)/",66000,100,369300,24450000000,-900,true,-1.35
"VHC",142541,"/Date(1704785140000)/",66000,500,369200,24444000000,-900,true,-1.35
"VHC",142541,"/Date(1704785140000)/",66000,1200,368700,24411000000,-900,true,-1.35
"VHC",142525,"/Date(1704785124000)/",66000,300,367500,24332000000,-900,true,-1.35
"VHC",142525,"/Date(1704785124000)/",66000,100,367200,24312000000,-900,true,-1.35
"VHC",142525,"/Date(1704785124000)/",66000,100,367100,24305000000,-900,true,-1.35
"VHC",142512,"/Date(1704785109000)/",66000,100,367000,24299000000,-900,true,-1.35
"VHC",142512,"/Date(1704785109000)/",66000,200,366900,24292000000,-900,true,-1.35
"VHC",142512,"/Date(1704785109000)/",66000,1400,366700,24279000000,-900,true,-1.35
"VHC",142453,"/Date(1704785092000)/",66000,500,365300,24186000000,-900,true,-1.35
"VHC",142446,"/Date(1704785083000)/",66200,200,364800,24153000000,-700,false,-1.05
"VHC",142440,"/Date(1704785078000)/",66000,100,364600,24140000000,-900,true,-1.35
"VHC",142440,"/Date(1704785078000)/",66000,500,364500,24134000000,-900,true,-1.35
"VHC",142440,"/Date(1704785078000)/",66000,200,364000,24101000000,-900,true,-1.35
"VHC",142440,"/Date(1704785078000)/",66000,900,363800,24087000000,-900,true,-1.35
"VHC",142421,"/Date(1704785060000)/",66000,100,362900,24028000000,-900,true,-1.35
"VHC",142421,"/Date(1704785060000)/",66000,400,362800,24021000000,-900,true,-1.35
"VHC",142408,"/Date(1704785047000)/",66000,100,362400,23995000000,-900,true,-1.35
"VHC",142408,"/Date(1704785047000)/",66000,100,362300,23988000000,-900,true,-1.35
"VHC",142408,"/Date(1704785047000)/",66000,1500,362200,23982000000,-900,true,-1.35
"VHC",142349,"/Date(1704785027000)/",66100,100,360700,23883000000,-800,true,-1.2
"VHC",142349,"/Date(1704785027000)/",66100,400,360600,23876000000,-800,true,-1.2
"VHC",142339,"/Date(1704785016000)/",66100,200,360200,23850000000,-800,true,-1.2
"VHC",142339,"/Date(1704785016000)/",66100,200,360000,23837000000,-800,true,-1.2
"VHC",142339,"/Date(1704785016000)/",66100,600,359800,23823000000,-800,true,-1.2
"VHC",142339,"/Date(1704785016000)/",66100,100,359200,23784000000,-800,true,-1.2
"VHC",142339,"/Date(1704785016000)/",66100,400,359100,23777000000,-800,true,-1.2
"VHC",142339,"/Date(1704785016000)/",66100,100,358700,23751000000,-800,true,-1.2
"VHC",142339,"/Date(1704785016000)/",66100,100,358600,23744000000,-800,true,-1.2
"VHC",142317,"/Date(1704784995000)/",66100,100,358500,23737000000,-800,true,-1.2
"VHC",142317,"/Date(1704784995000)/",66100,400,358400,23731000000,-800,true,-1.2
"VHC",142307,"/Date(1704784985000)/",66100,200,358000,23704000000,-800,true,-1.2
"VHC",142307,"/Date(1704784985000)/",66100,200,357800,23691000000,-800,true,-1.2
"VHC",142307,"/Date(1704784985000)/",66100,600,357600,23678000000,-800,true,-1.2
"VHC",142307,"/Date(1704784985000)/",66100,200,357000,23638000000,-800,true,-1.2
"VHC",142307,"/Date(1704784985000)/",66100,500,356800,23625000000,-800,true,-1.2
"VHC",142248,"/Date(1704784966000)/",66100,100,356300,23592000000,-800,true,-1.2
"VHC",142245,"/Date(1704784963000)/",66100,100,356200,23585000000,-800,true,-1.2
"VHC",142245,"/Date(1704784963000)/",66100,400,356100,23579000000,-800,true,-1.2
"VHC",142245,"/Date(1704784963000)/",66200,100,355700,23552000000,-700,false,-1.05
"VHC",142235,"/Date(1704784954000)/",66100,200,355600,23546000000,-800,true,-1.2
"VHC",142235,"/Date(1704784954000)/",66100,1000,355400,23532000000,-800,true,-1.2
"VHC",142235,"/Date(1704784954000)/",66100,100,354400,23466000000,-800,true,-1.2
"VHC",142235,"/Date(1704784954000)/",66100,100,354300,23460000000,-800,true,-1.2
"VHC",142235,"/Date(1704784954000)/",66100,300,354200,23453000000,-800,true,-1.2
"VHC",142213,"/Date(1704784931000)/",66100,100,353900,23433000000,-800,true,-1.2
"VHC",142213,"/Date(1704784931000)/",66100,100,353800,23427000000,-800,true,-1.2
"VHC",142213,"/Date(1704784931000)/",66100,100,353700,23420000000,-800,true,-1.2
"VHC",142213,"/Date(1704784931000)/",66100,100,353600,23413000000,-800,true,-1.2
"VHC",142213,"/Date(1704784931000)/",66100,100,353500,23407000000,-800,true,-1.2
"VHC",142207,"/Date(1704784923000)/",66100,900,353400,23400000000,-800,true,-1.2
"VHC",142207,"/Date(1704784923000)/",66100,100,352500,23341000000,-800,true,-1.2
"VHC",142207,"/Date(1704784923000)/",66100,200,352400,23334000000,-800,true,-1.2
"VHC",142203,"/Date(1704784923000)/",66100,100,352200,23321000000,-800,true,-1.2
"VHC",142203,"/Date(1704784923000)/",66100,300,352100,23314000000,-800,true,-1.2
"VHC",142141,"/Date(1704784898000)/",66100,500,351800,23294000000,-800,true,-1.2
"VHC",142135,"/Date(1704784892000)/",66100,1600,351300,23261000000,-800,true,-1.2
"VHC",142109,"/Date(1704784866000)/",66100,500,349700,23156000000,-800,true,-1.2
"VHC",142103,"/Date(1704784861000)/",66100,1600,349200,23123000000,-800,true,-1.2
"VHC",142034,"/Date(1704784833000)/",66100,500,347600,23017000000,-800,true,-1.2
"VHC",142034,"/Date(1704784831000)/",66100,1600,347100,22984000000,-800,true,-1.2
"VHC",142002,"/Date(1704784801000)/",66100,400,345500,22878000000,-800,true,-1.2
"VHC",142002,"/Date(1704784800000)/",66100,1600,345100,22852000000,-800,true,-1.2
"VHC",141930,"/Date(1704784769000)/",66100,400,343500,22746000000,-800,true,-1.2
"VHC",141923,"/Date(1704784763000)/",66100,1000,343100,22719000000,-800,true,-1.2
"VHC",141858,"/Date(1704784737000)/",66100,100,342100,22653000000,-800,true,-1.2
"VHC",141858,"/Date(1704784737000)/",66100,100,342000,22647000000,-800,true,-1.2
"VHC",141858,"/Date(1704784737000)/",66100,100,341900,22640000000,-800,true,-1.2
"VHC",141858,"/Date(1704784737000)/",66100,100,341800,22633000000,-800,true,-1.2
"VHC",141826,"/Date(1704784705000)/",66100,400,341700,22627000000,-800,true,-1.2
"VHC",141754,"/Date(1704784672000)/",66100,400,341300,22600000000,-800,true,-1.2
"VHC",141722,"/Date(1704784640000)/",66100,100,340900,22574000000,-800,true,-1.2
"VHC",141722,"/Date(1704784640000)/",66100,200,340800,22567000000,-800,true,-1.2
"VHC",141722,"/Date(1704784640000)/",66100,100,340600,22554000000,-800,true,-1.2
"VHC",141706,"/Date(1704784624000)/",66200,100,340500,22548000000,-700,false,-1.05
"VHC",141706,"/Date(1704784624000)/",66200,400,340400,22541000000,-700,false,-1.05
"VHC",141649,"/Date(1704784609000)/",66200,100,340000,22514000000,-700,false,-1.05
"VHC",141649,"/Date(1704784608000)/",66100,400,339900,22508000000,-800,true,-1.2
"VHC",141617,"/Date(1704784576000)/",66100,300,339500,22481000000,-800,true,-1.2
"VHC",141617,"/Date(1704784576000)/",66100,100,339200,22462000000,-800,true,-1.2
"VHC",141545,"/Date(1704784543000)/",66100,100,339100,22455000000,-800,true,-1.2
"VHC",141545,"/Date(1704784543000)/",66100,200,339000,22448000000,-800,true,-1.2
"VHC",141545,"/Date(1704784543000)/",66100,100,338800,22435000000,-800,true,-1.2
"VHC",141513,"/Date(1704784511000)/",66100,400,338700,22429000000,-800,true,-1.2
"VHC",141457,"/Date(1704784496000)/",66100,600,338300,22402000000,-800,true,-1.2
