"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLC",145721,"/Date(1704787020000)/",15700,200,98726,1543342200,200,false,1.29
"VLC",144900,"/Date(1704786540000)/",15700,100,98526,1540202200,200,false,1.29
"VLC",144718,"/Date(1704786420000)/",15600,1800,98426,1538632200,100,false,0.65
"VLC",144035,"/Date(1704786060000)/",15600,600,96626,1510552200,100,false,0.65
"VLC",143956,"/Date(1704786000000)/",15600,9000,96026,1501192200,100,false,0.65
"VLC",141140,"/Date(1704784320000)/",15700,200,87026,1360792200,200,false,1.29
"VLC",141009,"/Date(1704784200000)/",15600,25,86826,1357662200,100,false,0.65
"VLC",140829,"/Date(1704784080000)/",15600,100,86801,1357274700,100,false,0.65
"VLC",140606,"/Date(1704783960000)/",15500,500,86701,1355714700,0,true,0
"VLC",140151,"/Date(1704783720000)/",15500,900,86201,1347964700,0,true,0
"VLC",140018,"/Date(1704783600000)/",15600,1000,85301,1334014700,100,false,0.65
"VLC",135945,"/Date(1704783600000)/",15600,1800,84301,1318414700,100,true,0.65
"VLC",135931,"/Date(1704783600000)/",15600,2000,82501,1290334700,100,true,0.65
"VLC",135900,"/Date(1704783540000)/",15600,3000,80501,1259134700,100,true,0.65
"VLC",135838,"/Date(1704783540000)/",15600,600,77501,1212334700,100,true,0.65
"VLC",135417,"/Date(1704783240000)/",15600,2000,76901,1202974700,100,true,0.65
"VLC",135255,"/Date(1704783180000)/",15600,400,74901,1171774700,100,true,0.65
"VLC",135247,"/Date(1704783180000)/",15600,1000,74501,1165534700,100,true,0.65
"VLC",135239,"/Date(1704783180000)/",15600,1000,73501,1149934700,100,true,0.65
"VLC",135229,"/Date(1704783120000)/",15600,7000,72501,1134334700,100,true,0.65
"VLC",135040,"/Date(1704783060000)/",15600,1000,65501,1025134700,100,true,0.65
"VLC",134037,"/Date(1704782460000)/",15600,100,64501,1009534700,100,true,0.65
"VLC",134014,"/Date(1704782400000)/",15600,3500,64401,1007974700,100,true,0.65
"VLC",133849,"/Date(1704782340000)/",15600,300,60901,953374700,100,true,0.65
"VLC",133719,"/Date(1704782220000)/",15600,500,60601,948694700,100,true,0.65
"VLC",133605,"/Date(1704782160000)/",15700,59,60101,940894700,200,false,1.29
"VLC",133549,"/Date(1704782160000)/",15700,50,60042,939986100,200,false,1.29
"VLC",133505,"/Date(1704782100000)/",15700,25,59992,939216100,200,false,1.29
"VLC",132244,"/Date(1704781380000)/",15700,12,59967,938831100,200,false,1.29
