"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BKG",144505,"/Date(1704786300000)/",4470,900,25700,114000000,-10,true,-0.22
"BKG",142622,"/Date(1704785182000)/",4470,2000,24800,110000000,-10,false,-0.22
"BKG",142327,"/Date(1704785005000)/",4470,100,22800,101000000,-10,false,-0.22
"BKG",142106,"/Date(1704784864000)/",4450,800,22700,101000000,-30,true,-0.67
"BKG",142021,"/Date(1704784819000)/",4450,1300,21900,97000000,-30,true,-0.67
"BKG",142021,"/Date(1704784819000)/",4450,100,20600,91000000,-30,true,-0.67
"BKG",142021,"/Date(1704784819000)/",4450,2300,20500,91000000,-30,true,-0.67
"BKG",141930,"/Date(1704784766000)/",4450,3300,18200,81000000,-30,false,-0.67
"BKG",141914,"/Date(1704784752000)/",4450,500,14900,66000000,-30,false,-0.67
"BKG",141901,"/Date(1704784738000)/",4450,5200,14400,64000000,-30,false,-0.67
"BKG",141842,"/Date(1704784720000)/",4450,1500,9200,41000000,-30,false,-0.67
"BKG",141751,"/Date(1704784668000)/",4450,100,7700,34000000,-30,false,-0.67
"BKG",141104,"/Date(1704784261000)/",4440,100,7600,33000000,-40,true,-0.89
"BKG",141013,"/Date(1704784211000)/",4440,500,7500,33000000,-40,true,-0.89
"BKG",135318,"/Date(1704783197000)/",4470,200,7000,31000000,-10,false,-0.22
"BKG",133843,"/Date(1704782322000)/",4440,100,6800,30000000,-40,true,-0.89
"BKG",133717,"/Date(1704782236000)/",4480,100,6700,29000000,0,false,0
"BKG",133639,"/Date(1704782196000)/",4480,300,6600,29000000,0,false,0
"BKG",130029,"/Date(1704780010000)/",4480,1000,6300,28000000,0,false,0
"BKG",105329,"/Date(1704772406000)/",4480,200,5300,23000000,0,false,0
"BKG",105218,"/Date(1704772336000)/",4480,400,5100,22000000,0,false,0
"BKG",105046,"/Date(1704772245000)/",4480,100,4700,20000000,0,false,0
"BKG",105011,"/Date(1704772209000)/",4480,100,4600,20000000,0,false,0
"BKG",103914,"/Date(1704771553000)/",4440,100,4500,20000000,-40,true,-0.89
"BKG",102153,"/Date(1704770509000)/",4480,100,4400,19000000,0,false,0
"BKG",102014,"/Date(1704770412000)/",4480,100,4300,19000000,0,true,0
"BKG",95657,"/Date(1704769015000)/",4450,500,4200,18000000,-30,false,-0.67
"BKG",94649,"/Date(1704768406000)/",4450,1000,3700,16000000,-30,false,-0.67
"BKG",94649,"/Date(1704768406000)/",4450,500,2700,12000000,-30,false,-0.67
"BKG",94630,"/Date(1704768388000)/",4460,1000,2200,9000000,-20,true,-0.45
"BKG",94630,"/Date(1704768388000)/",4460,100,1200,5000000,-20,true,-0.45
"BKG",93754,"/Date(1704767871000)/",4490,900,1100,4000000,10,false,0.22
"BKG",92209,"/Date(1704766927000)/",4500,100,200,0,20,false,0.45
"BKG",92153,"/Date(1704766910000)/",4480,100,100,0,0,true,0
