"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHS",145212,"/Date(1704786732000)/",18700,20000,14393834,271216569500,-100,true,-0.53
"SHS",144819,"/Date(1704786499000)/",18700,2000,14373834,270842569500,-100,true,-0.53
"SHS",144751,"/Date(1704786471000)/",18700,1000,14371834,270805169500,-100,true,-0.53
"SHS",144517,"/Date(1704786303000)/",18700,561100,14370834,270786469500,-100,true,-0.53
"SHS",144513,"/Date(1704786302000)/",18700,2000,13809734,260293899500,-100,false,-0.53
"SHS",142959,"/Date(1704785399000)/",18700,1000,13807734,260256499500,-100,true,-0.53
"SHS",142958,"/Date(1704785398000)/",18800,200,13806734,260237799500,0,false,0
"SHS",142957,"/Date(1704785397000)/",18700,4100,13806534,260234039500,-100,true,-0.53
"SHS",142953,"/Date(1704785393000)/",18800,100,13802434,260156969500,0,false,0
"SHS",142952,"/Date(1704785392000)/",18800,2000,13802334,260155089500,0,false,0
"SHS",142950,"/Date(1704785390000)/",18800,2100,13800334,260117489500,0,false,0
"SHS",142948,"/Date(1704785388000)/",18800,500,13798234,260078009500,0,false,0
"SHS",142947,"/Date(1704785387000)/",18800,5000,13797734,260068609500,0,false,0
"SHS",142940,"/Date(1704785380000)/",18800,2000,13792734,259974609500,0,false,0
"SHS",142926,"/Date(1704785366000)/",18800,1000,13790734,259937009500,0,false,0
"SHS",142925,"/Date(1704785365000)/",18800,100,13789734,259918209500,0,false,0
"SHS",142924,"/Date(1704785364000)/",18700,1500,13789634,259916329500,-100,true,-0.53
"SHS",142916,"/Date(1704785356000)/",18700,4000,13788134,259888279500,-100,true,-0.53
"SHS",142853,"/Date(1704785333000)/",18700,700,13784134,259813479500,-100,true,-0.53
"SHS",142835,"/Date(1704785315000)/",18700,400,13783434,259800389500,-100,true,-0.53
"SHS",142826,"/Date(1704785306000)/",18700,5000,13783034,259792909500,-100,true,-0.53
"SHS",142822,"/Date(1704785302000)/",18800,100,13778034,259699409500,0,false,0
"SHS",142746,"/Date(1704785266000)/",18700,1000,13777934,259697529500,-100,true,-0.53
"SHS",142743,"/Date(1704785263000)/",18800,5400,13776934,259678829500,0,false,0
"SHS",142733,"/Date(1704785253000)/",18700,5300,13771534,259577309500,-100,true,-0.53
