"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHB",144508,"/Date(1704786301000)/",11700,2843200,29818900,346915000000,0,false,0
"SHB",142957,"/Date(1704785394000)/",11550,2000,26975700,313650000000,-150,true,-1.28
"SHB",142957,"/Date(1704785394000)/",11550,3800,26973700,313627000000,-150,true,-1.28
"SHB",142957,"/Date(1704785394000)/",11550,2000,26969900,313583000000,-150,true,-1.28
"SHB",142957,"/Date(1704785394000)/",11550,1000,26967900,313560000000,-150,true,-1.28
"SHB",142957,"/Date(1704785394000)/",11550,100,26966900,313548000000,-150,true,-1.28
"SHB",142957,"/Date(1704785394000)/",11550,200,26966800,313547000000,-150,true,-1.28
"SHB",142957,"/Date(1704785394000)/",11550,2900,26966600,313545000000,-150,true,-1.28
"SHB",142954,"/Date(1704785392000)/",11600,10000,26963700,313511000000,-100,false,-0.85
"SHB",142944,"/Date(1704785383000)/",11600,1600,26953700,313395000000,-100,false,-0.85
"SHB",142944,"/Date(1704785383000)/",11600,2400,26952100,313377000000,-100,false,-0.85
"SHB",142944,"/Date(1704785380000)/",11600,100,26949700,313349000000,-100,false,-0.85
"SHB",142941,"/Date(1704785379000)/",11600,200,26949600,313348000000,-100,false,-0.85
"SHB",142941,"/Date(1704785379000)/",11600,100,26949400,313345000000,-100,false,-0.85
"SHB",142941,"/Date(1704785379000)/",11600,100,26949300,313344000000,-100,false,-0.85
"SHB",142938,"/Date(1704785377000)/",11550,200,26949200,313343000000,-150,true,-1.28
"SHB",142938,"/Date(1704785377000)/",11600,5000,26949000,313341000000,-100,false,-0.85
"SHB",142928,"/Date(1704785367000)/",11600,5000,26944000,313283000000,-100,false,-0.85
"SHB",142925,"/Date(1704785364000)/",11600,10000,26939000,313225000000,-100,false,-0.85
"SHB",142925,"/Date(1704785364000)/",11600,3000,26929000,313109000000,-100,false,-0.85
"SHB",142925,"/Date(1704785363000)/",11600,2000,26926000,313074000000,-100,false,-0.85
"SHB",142925,"/Date(1704785362000)/",11550,1900,26924000,313051000000,-150,true,-1.28
"SHB",142925,"/Date(1704785362000)/",11550,100,26922100,313029000000,-150,true,-1.28
"SHB",142918,"/Date(1704785358000)/",11600,3000,26922000,313028000000,-100,false,-0.85
"SHB",142912,"/Date(1704785351000)/",11600,100,26919000,312993000000,-100,false,-0.85
"SHB",142909,"/Date(1704785348000)/",11550,4700,26918900,312992000000,-150,true,-1.28
"SHB",142906,"/Date(1704785345000)/",11600,10000,26914200,312937000000,-100,false,-0.85
"SHB",142906,"/Date(1704785345000)/",11550,200,26904200,312821000000,-150,true,-1.28
"SHB",142906,"/Date(1704785343000)/",11600,2300,26904000,312819000000,-100,false,-0.85
"SHB",142859,"/Date(1704785338000)/",11600,2300,26901700,312792000000,-100,false,-0.85
"SHB",142859,"/Date(1704785338000)/",11600,500,26899400,312766000000,-100,false,-0.85
"SHB",142856,"/Date(1704785333000)/",11600,3900,26898900,312760000000,-100,false,-0.85
"SHB",142856,"/Date(1704785333000)/",11600,6100,26895000,312715000000,-100,false,-0.85
"SHB",142853,"/Date(1704785330000)/",11600,2300,26888900,312644000000,-100,false,-0.85
"SHB",142850,"/Date(1704785328000)/",11600,2300,26886600,312617000000,-100,false,-0.85
"SHB",142850,"/Date(1704785327000)/",11600,2000,26884300,312591000000,-100,false,-0.85
"SHB",142846,"/Date(1704785325000)/",11600,100,26882300,312567000000,-100,false,-0.85
"SHB",142840,"/Date(1704785317000)/",11600,100,26882200,312566000000,-100,false,-0.85
"SHB",142837,"/Date(1704785315000)/",11600,500,26882100,312565000000,-100,false,-0.85
"SHB",142827,"/Date(1704785306000)/",11600,500,26881600,312559000000,-100,false,-0.85
"SHB",142824,"/Date(1704785304000)/",11600,15100,26881100,312554000000,-100,false,-0.85
"SHB",142824,"/Date(1704785304000)/",11600,4900,26866000,312378000000,-100,false,-0.85
"SHB",142824,"/Date(1704785301000)/",11600,400,26861100,312322000000,-100,false,-0.85
"SHB",142821,"/Date(1704785300000)/",11600,3300,26860700,312317000000,-100,false,-0.85
"SHB",142821,"/Date(1704785300000)/",11600,6700,26857400,312279000000,-100,false,-0.85
"SHB",142818,"/Date(1704785295000)/",11600,100,26850700,312201000000,-100,false,-0.85
"SHB",142814,"/Date(1704785294000)/",11600,14400,26850600,312200000000,-100,false,-0.85
