"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIG",144509,"/Date(1704786302000)/",7800,2800,259970,2012561000,0,false,0
"VIG",142940,"/Date(1704785380000)/",7700,1000,257170,1990721000,-100,true,-1.28
"VIG",142753,"/Date(1704785273000)/",7700,3300,256170,1983021000,-100,false,-1.28
"VIG",142745,"/Date(1704785265000)/",7700,100,252870,1957611000,-100,false,-1.28
"VIG",142734,"/Date(1704785254000)/",7700,3000,252770,1956841000,-100,false,-1.28
"VIG",142714,"/Date(1704785234000)/",7700,100,249770,1933741000,-100,false,-1.28
"VIG",142704,"/Date(1704785224000)/",7700,500,249670,1932971000,-100,false,-1.28
"VIG",142637,"/Date(1704785197000)/",7700,100,249170,1929121000,-100,false,-1.28
"VIG",142542,"/Date(1704785142000)/",7700,2000,249070,1928351000,-100,false,-1.28
"VIG",142523,"/Date(1704785123000)/",7700,100,247070,1912951000,-100,false,-1.28
"VIG",142500,"/Date(1704785100000)/",7700,800,246970,1912181000,-100,false,-1.28
"VIG",142404,"/Date(1704785044000)/",7700,100,246170,1906021000,-100,true,-1.28
"VIG",142402,"/Date(1704785042000)/",7700,100,246070,1905251000,-100,false,-1.28
"VIG",142348,"/Date(1704785028000)/",7700,1000,245970,1904481000,-100,false,-1.28
"VIG",142347,"/Date(1704785027000)/",7700,2600,244970,1896781000,-100,false,-1.28
"VIG",142329,"/Date(1704785009000)/",7700,1000,242370,1876761000,-100,false,-1.28
"VIG",142320,"/Date(1704785000000)/",7700,1000,241370,1869061000,-100,false,-1.28
"VIG",142314,"/Date(1704784994000)/",7700,5000,240370,1861361000,-100,false,-1.28
"VIG",142243,"/Date(1704784963000)/",7700,2500,235370,1822861000,-100,false,-1.28
"VIG",142205,"/Date(1704784925000)/",7700,200,232870,1803611000,-100,false,-1.28
"VIG",142202,"/Date(1704784922000)/",7700,1000,232670,1802071000,-100,false,-1.28
"VIG",142145,"/Date(1704784905000)/",7700,1700,231670,1794371000,-100,false,-1.28
"VIG",142123,"/Date(1704784883000)/",7700,500,229970,1781281000,-100,false,-1.28
"VIG",142114,"/Date(1704784874000)/",7700,2000,229470,1777431000,-100,false,-1.28
"VIG",142111,"/Date(1704784871000)/",7700,100,227470,1762031000,-100,false,-1.28
"VIG",142056,"/Date(1704784856000)/",7700,1000,227370,1761261000,-100,false,-1.28
"VIG",142044,"/Date(1704784844000)/",7700,1000,226370,1753561000,-100,false,-1.28
"VIG",142032,"/Date(1704784832000)/",7700,1000,225370,1745861000,-100,false,-1.28
