"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTB",142216,"/Date(1704784935000)/",11550,200,64600,705000000,750,true,6.94
"VTB",142216,"/Date(1704784935000)/",11550,4800,64400,702000000,750,true,6.94
"VTB",141006,"/Date(1704784205000)/",11550,200,59600,647000000,750,true,6.94
"VTB",140944,"/Date(1704784182000)/",11550,200,59400,645000000,750,true,6.94
"VTB",140944,"/Date(1704784182000)/",11550,100,59200,642000000,750,true,6.94
"VTB",140749,"/Date(1704784066000)/",11550,500,59100,641000000,750,true,6.94
"VTB",140749,"/Date(1704784066000)/",11550,1400,58600,635000000,750,true,6.94
"VTB",135413,"/Date(1704783251000)/",11550,500,57200,619000000,750,true,6.94
"VTB",135110,"/Date(1704783069000)/",11550,100,56700,614000000,750,true,6.94
"VTB",134233,"/Date(1704782551000)/",11550,100,56600,612000000,750,false,6.94
"VTB",134233,"/Date(1704782551000)/",11550,200,56500,611000000,750,false,6.94
"VTB",134233,"/Date(1704782551000)/",11550,500,56300,609000000,750,false,6.94
"VTB",134233,"/Date(1704782551000)/",11550,100,55800,603000000,750,false,6.94
"VTB",134233,"/Date(1704782551000)/",11550,200,55700,602000000,750,false,6.94
"VTB",133746,"/Date(1704782262000)/",11500,100,55500,600000000,700,false,6.48
"VTB",133746,"/Date(1704782262000)/",11500,100,55400,599000000,700,false,6.48
"VTB",133746,"/Date(1704782262000)/",11500,300,55300,597000000,700,false,6.48
"VTB",133746,"/Date(1704782262000)/",11500,200,55000,594000000,700,false,6.48
"VTB",133746,"/Date(1704782262000)/",11500,500,54800,592000000,700,false,6.48
"VTB",131114,"/Date(1704780671000)/",11500,1000,54300,586000000,700,false,6.48
"VTB",131114,"/Date(1704780671000)/",11500,1000,53300,574000000,700,false,6.48
"VTB",131114,"/Date(1704780671000)/",11500,200,52300,563000000,700,false,6.48
"VTB",131114,"/Date(1704780671000)/",11400,300,52100,561000000,600,false,5.56
"VTB",130942,"/Date(1704780579000)/",11350,200,51800,557000000,550,true,5.09
"VTB",130906,"/Date(1704780546000)/",11350,200,51600,555000000,550,true,5.09
"VTB",130847,"/Date(1704780525000)/",11350,300,51400,553000000,550,true,5.09
"VTB",130841,"/Date(1704780519000)/",11350,100,51100,549000000,550,true,5.09
"VTB",130841,"/Date(1704780519000)/",11350,100,51000,548000000,550,true,5.09
"VTB",130841,"/Date(1704780519000)/",11350,100,50900,547000000,550,true,5.09
"VTB",130841,"/Date(1704780519000)/",11300,100,50800,546000000,500,false,4.63
"VTB",130841,"/Date(1704780519000)/",11100,300,50700,545000000,300,false,2.78
"VTB",130841,"/Date(1704780519000)/",11100,600,50400,541000000,300,false,2.78
"VTB",130803,"/Date(1704780481000)/",11100,1300,49800,535000000,300,false,2.78
"VTB",130803,"/Date(1704780481000)/",11050,200,48500,520000000,250,false,2.31
"VTB",130803,"/Date(1704780481000)/",11050,500,48300,518000000,250,false,2.31
"VTB",130624,"/Date(1704780382000)/",11000,200,47800,513000000,200,true,1.85
"VTB",130614,"/Date(1704780372000)/",11000,500,47600,510000000,200,true,1.85
"VTB",130517,"/Date(1704780315000)/",11000,5000,47100,505000000,200,true,1.85
"VTB",130517,"/Date(1704780315000)/",10950,100,42100,450000000,150,false,1.39
"VTB",130208,"/Date(1704780126000)/",10800,100,42000,449000000,0,false,0
"VTB",130026,"/Date(1704780005000)/",10650,18800,41900,448000000,-150,false,-1.39
"VTB",112209,"/Date(1704774128000)/",10650,100,23100,247000000,-150,false,-1.39
"VTB",112156,"/Date(1704774116000)/",10600,300,23000,246000000,-200,true,-1.85
"VTB",103920,"/Date(1704771559000)/",10550,5000,22700,243000000,-250,false,-2.31
"VTB",103920,"/Date(1704771559000)/",10550,1400,17700,190000000,-250,false,-2.31
"VTB",103144,"/Date(1704771103000)/",10550,1000,16300,176000000,-250,false,-2.31
"VTB",103141,"/Date(1704771100000)/",10500,100,15300,165000000,-300,true,-2.78
"VTB",103141,"/Date(1704771100000)/",10500,300,15200,164000000,-300,true,-2.78
"VTB",103141,"/Date(1704771100000)/",10500,200,14900,161000000,-300,true,-2.78
"VTB",103141,"/Date(1704771100000)/",10500,500,14700,159000000,-300,true,-2.78
"VTB",103017,"/Date(1704771014000)/",10550,200,14200,154000000,-250,false,-2.31
"VTB",102945,"/Date(1704770982000)/",10550,100,14000,151000000,-250,false,-2.31
"VTB",102933,"/Date(1704770969000)/",10550,100,13900,150000000,-250,false,-2.31
"VTB",102926,"/Date(1704770964000)/",10550,200,13800,149000000,-250,false,-2.31
"VTB",102907,"/Date(1704770946000)/",10550,500,13600,147000000,-250,false,-2.31
"VTB",102838,"/Date(1704770915000)/",10550,300,13100,142000000,-250,true,-2.31
"VTB",102838,"/Date(1704770915000)/",10550,300,12800,139000000,-250,true,-2.31
