"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRG",144846,"/Date(1704786540000)/",29400,200,13100,384480000,400,true,1.38
"VRG",144553,"/Date(1704786360000)/",29300,1000,12900,378600000,300,true,1.03
"VRG",144046,"/Date(1704786060000)/",29300,1000,11900,349300000,300,false,1.03
"VRG",143642,"/Date(1704785820000)/",29300,1500,10900,320000000,300,true,1.03
"VRG",143607,"/Date(1704785760000)/",29300,500,9400,276050000,300,true,1.03
"VRG",142804,"/Date(1704785280000)/",29300,2000,8900,261400000,300,false,1.03
"VRG",141743,"/Date(1704784680000)/",29300,2000,6900,202800000,300,true,1.03
"VRG",130909,"/Date(1704780540000)/",29500,1000,4900,144200000,500,false,1.72
"VRG",130825,"/Date(1704780480000)/",29500,200,3900,114700000,500,true,1.72
"VRG",130045,"/Date(1704780060000)/",29500,800,3700,108800000,500,true,1.72
"VRG",130042,"/Date(1704780060000)/",29500,200,2900,85200000,500,true,1.72
"VRG",130014,"/Date(1704780000000)/",29500,2000,2700,79300000,500,true,1.72
"VRG",95850,"/Date(1704769140000)/",29000,700,700,20300000,0,true,0
