"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSI",144501,"/Date(1704786300000)/",46800,7800,460100,21566000000,-100,true,-0.21
"BSI",142808,"/Date(1704785285000)/",46650,200,452300,21201000000,-250,true,-0.53
"BSI",142808,"/Date(1704785285000)/",46750,100,452100,21191000000,-150,false,-0.32
"BSI",142802,"/Date(1704785278000)/",46650,100,452000,21187000000,-250,true,-0.53
"BSI",142802,"/Date(1704785278000)/",46650,100,451900,21182000000,-250,true,-0.53
"BSI",142802,"/Date(1704785278000)/",46650,100,451800,21177000000,-250,true,-0.53
"BSI",142802,"/Date(1704785278000)/",46700,500,451700,21173000000,-200,false,-0.43
"BSI",142727,"/Date(1704785246000)/",47000,300,451200,21149000000,100,false,0.21
"BSI",142723,"/Date(1704785241000)/",47000,600,450900,21135000000,100,false,0.21
"BSI",142723,"/Date(1704785241000)/",47000,700,450300,21107000000,100,false,0.21
"BSI",142547,"/Date(1704785146000)/",46600,400,449600,21074000000,-300,true,-0.64
"BSI",142547,"/Date(1704785146000)/",46600,800,449200,21055000000,-300,true,-0.64
"BSI",142547,"/Date(1704785146000)/",46650,3000,448400,21018000000,-250,true,-0.53
"BSI",142547,"/Date(1704785146000)/",46650,100,445400,20878000000,-250,true,-0.53
"BSI",142547,"/Date(1704785146000)/",47000,700,445300,20874000000,100,true,0.21
"BSI",142544,"/Date(1704785144000)/",47000,100,444600,20841000000,100,true,0.21
"BSI",142544,"/Date(1704785143000)/",47000,100,444500,20836000000,100,true,0.21
"BSI",142538,"/Date(1704785136000)/",47000,900,444400,20831000000,100,true,0.21
"BSI",142528,"/Date(1704785125000)/",47000,200,443500,20789000000,100,true,0.21
"BSI",142528,"/Date(1704785125000)/",47000,100,443300,20780000000,100,true,0.21
"BSI",142525,"/Date(1704785122000)/",47000,1000,443200,20775000000,100,true,0.21
"BSI",142509,"/Date(1704785107000)/",47000,1500,442200,20728000000,100,true,0.21
"BSI",142509,"/Date(1704785107000)/",47000,5200,440700,20657000000,100,true,0.21
"BSI",142509,"/Date(1704785107000)/",47000,1900,435500,20413000000,100,true,0.21
"BSI",142509,"/Date(1704785107000)/",47000,1000,433600,20324000000,100,true,0.21
"BSI",142509,"/Date(1704785107000)/",47000,1100,432600,20277000000,100,true,0.21
"BSI",142509,"/Date(1704785107000)/",46950,100,431500,20225000000,50,false,0.11
"BSI",142509,"/Date(1704785107000)/",46950,300,431400,20220000000,50,false,0.11
"BSI",142509,"/Date(1704785107000)/",46950,500,431100,20206000000,50,false,0.11
"BSI",142509,"/Date(1704785107000)/",46950,500,430600,20183000000,50,false,0.11
"BSI",142427,"/Date(1704785064000)/",46600,1400,430100,20159000000,-300,true,-0.64
"BSI",142427,"/Date(1704785064000)/",46600,1200,428700,20094000000,-300,true,-0.64
"BSI",142427,"/Date(1704785064000)/",46650,100,427500,20038000000,-250,true,-0.53
"BSI",142427,"/Date(1704785064000)/",46650,1500,427400,20033000000,-250,true,-0.53
"BSI",142427,"/Date(1704785064000)/",46650,200,425900,19963000000,-250,true,-0.53
"BSI",142427,"/Date(1704785064000)/",46650,200,425700,19954000000,-250,true,-0.53
"BSI",142427,"/Date(1704785064000)/",46700,1900,425500,19945000000,-200,true,-0.43
"BSI",142411,"/Date(1704785049000)/",46700,300,423600,19856000000,-200,false,-0.43
"BSI",142411,"/Date(1704785049000)/",46700,500,423300,19842000000,-200,false,-0.43
"BSI",142411,"/Date(1704785049000)/",46700,300,422800,19819000000,-200,false,-0.43
"BSI",142411,"/Date(1704785049000)/",46700,400,422500,19805000000,-200,false,-0.43
"BSI",142411,"/Date(1704785049000)/",46750,1100,422100,19786000000,-150,true,-0.32
"BSI",142411,"/Date(1704785049000)/",46750,200,421000,19735000000,-150,true,-0.32
"BSI",142411,"/Date(1704785049000)/",46750,100,420800,19725000000,-150,true,-0.32
"BSI",142411,"/Date(1704785049000)/",46750,100,420700,19721000000,-150,true,-0.32
"BSI",142411,"/Date(1704785049000)/",46750,200,420600,19716000000,-150,true,-0.32
"BSI",142411,"/Date(1704785049000)/",46800,500,420400,19707000000,-100,true,-0.21
"BSI",142411,"/Date(1704785049000)/",46800,500,419900,19683000000,-100,true,-0.21
"BSI",142411,"/Date(1704785049000)/",46800,200,419400,19660000000,-100,true,-0.21
"BSI",142411,"/Date(1704785049000)/",46800,2000,419200,19650000000,-100,true,-0.21
"BSI",142411,"/Date(1704785049000)/",46800,600,417200,19557000000,-100,true,-0.21
"BSI",142411,"/Date(1704785049000)/",46900,300,416600,19529000000,0,true,0
"BSI",142411,"/Date(1704785049000)/",46900,1000,416300,19515000000,0,true,0
"BSI",142411,"/Date(1704785049000)/",46900,600,415300,19468000000,0,true,0
"BSI",142239,"/Date(1704784958000)/",46950,500,414700,19440000000,50,false,0.11
"BSI",142213,"/Date(1704784931000)/",46950,400,414200,19416000000,50,true,0.11
"BSI",142203,"/Date(1704784922000)/",47000,900,413800,19397000000,100,false,0.21
"BSI",142203,"/Date(1704784922000)/",47000,100,412900,19355000000,100,false,0.21
"BSI",142056,"/Date(1704784854000)/",47000,100,412800,19350000000,100,false,0.21
"BSI",142040,"/Date(1704784837000)/",46900,500,412700,19346000000,0,true,0
"BSI",142040,"/Date(1704784837000)/",46950,100,412200,19322000000,50,false,0.11
"BSI",142034,"/Date(1704784831000)/",47000,200,412100,19317000000,100,true,0.21
"BSI",142034,"/Date(1704784831000)/",47000,200,411900,19308000000,100,true,0.21
"BSI",142027,"/Date(1704784825000)/",47000,4800,411700,19299000000,100,true,0.21
"BSI",142008,"/Date(1704784805000)/",47000,1000,406900,19073000000,100,true,0.21
"BSI",141923,"/Date(1704784761000)/",47100,1600,405900,19026000000,200,false,0.43
"BSI",141923,"/Date(1704784761000)/",47100,100,404300,18951000000,200,false,0.43
"BSI",141923,"/Date(1704784761000)/",47000,3000,404200,18946000000,100,false,0.21
"BSI",141923,"/Date(1704784761000)/",47000,300,401200,18805000000,100,false,0.21
"BSI",141848,"/Date(1704784727000)/",47000,300,400900,18791000000,100,false,0.21
"BSI",141848,"/Date(1704784727000)/",47000,100,400600,18777000000,100,false,0.21
"BSI",141826,"/Date(1704784704000)/",47000,100,400500,18772000000,100,false,0.21
"BSI",141826,"/Date(1704784704000)/",47000,500,400400,18767000000,100,false,0.21
"BSI",141826,"/Date(1704784704000)/",47000,100,399900,18744000000,100,false,0.21
"BSI",141555,"/Date(1704784552000)/",47000,500,399800,18739000000,100,true,0.21
"BSI",141555,"/Date(1704784552000)/",47000,400,399300,18716000000,100,true,0.21
"BSI",141549,"/Date(1704784548000)/",47000,100,398900,18697000000,100,true,0.21
"BSI",141545,"/Date(1704784544000)/",47000,500,398800,18692000000,100,true,0.21
"BSI",141542,"/Date(1704784540000)/",47000,400,398300,18669000000,100,true,0.21
"BSI",141523,"/Date(1704784521000)/",47000,400,397900,18650000000,100,true,0.21
"BSI",141517,"/Date(1704784515000)/",47000,200,397500,18631000000,100,true,0.21
"BSI",141507,"/Date(1704784504000)/",47000,500,397300,18622000000,100,true,0.21
"BSI",141507,"/Date(1704784504000)/",47000,500,396800,18598000000,100,true,0.21
"BSI",141337,"/Date(1704784415000)/",47200,500,396300,18575000000,300,false,0.64
"BSI",141337,"/Date(1704784415000)/",47200,1000,395800,18551000000,300,false,0.64
"BSI",141337,"/Date(1704784415000)/",47200,1000,394800,18504000000,300,false,0.64
"BSI",141337,"/Date(1704784415000)/",47200,1800,393800,18457000000,300,false,0.64
"BSI",141337,"/Date(1704784414000)/",47200,3000,392000,18372000000,300,false,0.64
"BSI",141328,"/Date(1704784406000)/",47200,5000,389000,18230000000,300,true,0.64
"BSI",141318,"/Date(1704784398000)/",47200,5000,384000,17994000000,300,true,0.64
"BSI",141318,"/Date(1704784396000)/",47200,200,379000,17758000000,300,true,0.64
"BSI",141312,"/Date(1704784391000)/",47200,5000,378800,17749000000,300,true,0.64
"BSI",141253,"/Date(1704784370000)/",47200,200,373800,17513000000,300,true,0.64
"BSI",141233,"/Date(1704784352000)/",47300,3600,373600,17503000000,400,false,0.85
"BSI",141233,"/Date(1704784352000)/",47300,200,370000,17333000000,400,false,0.85
"BSI",141233,"/Date(1704784352000)/",47300,1200,369800,17324000000,400,false,0.85
"BSI",141208,"/Date(1704784327000)/",47300,1300,368600,17267000000,400,true,0.85
"BSI",141204,"/Date(1704784321000)/",47300,500,367300,17205000000,400,true,0.85
