"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DID",141705,"/Date(1704784620000)/",4400,4600,22300,98350000,100,true,2.33
"DID",141702,"/Date(1704784620000)/",4400,2100,17700,78110000,100,true,2.33
"DID",140413,"/Date(1704783840000)/",4400,3300,15600,68870000,100,true,2.33
"DID",110433,"/Date(1704773100000)/",4400,200,12300,54350000,100,false,2.33
"DID",110222,"/Date(1704772920000)/",4400,1200,12100,53470000,100,false,2.33
"DID",102326,"/Date(1704770580000)/",4400,400,10900,48190000,100,false,2.33
"DID",102311,"/Date(1704770580000)/",4400,1000,10500,46430000,100,true,2.33
"DID",102201,"/Date(1704770520000)/",4400,1500,9500,42030000,100,true,2.33
"DID",100144,"/Date(1704769320000)/",4500,500,8000,35430000,200,true,4.65
"DID",95019,"/Date(1704768600000)/",4600,300,7500,33180000,300,false,6.98
"DID",94807,"/Date(1704768480000)/",4500,100,7200,31800000,200,true,4.65
"DID",93720,"/Date(1704767820000)/",4500,100,7100,31350000,200,false,4.65
"DID",93615,"/Date(1704767760000)/",4300,3600,7000,30900000,0,true,0
"DID",92718,"/Date(1704767220000)/",4500,2800,3400,15420000,200,true,4.65
"DID",91205,"/Date(1704766320000)/",4700,200,600,2820000,400,false,9.3
"DID",90138,"/Date(1704765720000)/",4700,400,400,1880000,400,false,9.3
