"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCI",145956,"/Date(1704787200000)/",14500,600,1830164,26009419300,600,false,4.32
"TCI",145920,"/Date(1704787140000)/",14500,1000,1829564,26000719300,600,false,4.32
"TCI",145912,"/Date(1704787140000)/",14500,300,1828564,25986219300,600,false,4.32
"TCI",145817,"/Date(1704787080000)/",14400,1000,1828264,25981869300,500,true,3.6
"TCI",145813,"/Date(1704787080000)/",14500,5400,1827264,25967469300,600,true,4.32
"TCI",145810,"/Date(1704787080000)/",14500,3500,1821864,25889169300,600,true,4.32
"TCI",145807,"/Date(1704787080000)/",14500,6000,1818364,25838419300,600,true,4.32
"TCI",145802,"/Date(1704787080000)/",14500,100,1812364,25751419300,600,true,4.32
"TCI",145756,"/Date(1704787080000)/",14500,1000,1812264,25749969300,600,true,4.32
"TCI",145737,"/Date(1704787080000)/",14500,2400,1811264,25735469300,600,true,4.32
"TCI",145733,"/Date(1704787080000)/",14500,500,1808864,25700669300,600,true,4.32
"TCI",145728,"/Date(1704787020000)/",14500,3000,1808364,25693419300,600,true,4.32
"TCI",145713,"/Date(1704787020000)/",14500,15000,1805364,25649919300,600,true,4.32
"TCI",145650,"/Date(1704787020000)/",14500,3000,1790364,25432419300,600,true,4.32
"TCI",145558,"/Date(1704786960000)/",14500,500,1787364,25388919300,600,true,4.32
"TCI",145528,"/Date(1704786900000)/",14500,2500,1786864,25381669300,600,true,4.32
"TCI",145450,"/Date(1704786900000)/",14500,2000,1784364,25345419300,600,true,4.32
"TCI",145432,"/Date(1704786900000)/",14600,2200,1782364,25316419300,700,false,5.04
"TCI",145426,"/Date(1704786840000)/",14500,4000,1780164,25284299300,600,true,4.32
"TCI",145318,"/Date(1704786780000)/",14600,2000,1776164,25226299300,700,false,5.04
"TCI",145240,"/Date(1704786780000)/",14600,1100,1774164,25197099300,700,false,5.04
"TCI",145235,"/Date(1704786780000)/",14500,300,1773064,25181039300,600,true,4.32
"TCI",145208,"/Date(1704786720000)/",14500,800,1772764,25176689300,600,true,4.32
"TCI",145108,"/Date(1704786660000)/",14600,500,1771964,25165089300,700,false,5.04
"TCI",145107,"/Date(1704786660000)/",14500,400,1771464,25157789300,600,true,4.32
"TCI",145052,"/Date(1704786660000)/",14500,100,1771064,25151989300,600,true,4.32
"TCI",145044,"/Date(1704786660000)/",14500,500,1770964,25150539300,600,true,4.32
"TCI",145038,"/Date(1704786660000)/",14500,500,1770464,25143289300,600,true,4.32
"TCI",145026,"/Date(1704786600000)/",14500,1100,1769964,25136039300,600,true,4.32
"TCI",145008,"/Date(1704786600000)/",14500,2700,1768864,25120089300,600,true,4.32
"TCI",145005,"/Date(1704786600000)/",14500,5000,1766164,25080939300,600,true,4.32
"TCI",144957,"/Date(1704786600000)/",14600,200,1761164,25008439300,700,false,5.04
