"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MHC",144505,"/Date(1704786300000)/",9110,9900,245400,2238000000,-70,true,-0.76
"MHC",142856,"/Date(1704785335000)/",9110,200,235500,2148000000,-70,true,-0.76
"MHC",142856,"/Date(1704785335000)/",9110,1800,235300,2146000000,-70,true,-0.76
"MHC",142834,"/Date(1704785311000)/",9110,200,233500,2130000000,-70,true,-0.76
"MHC",142509,"/Date(1704785106000)/",9130,200,233300,2128000000,-50,false,-0.54
"MHC",141930,"/Date(1704784767000)/",9110,1000,233100,2126000000,-70,false,-0.76
"MHC",141858,"/Date(1704784737000)/",9110,800,232100,2117000000,-70,false,-0.76
"MHC",141816,"/Date(1704784694000)/",9110,2000,231300,2110000000,-70,false,-0.76
"MHC",141803,"/Date(1704784682000)/",9110,400,229300,2092000000,-70,false,-0.76
"MHC",141757,"/Date(1704784677000)/",9110,100,228900,2088000000,-70,true,-0.76
"MHC",141757,"/Date(1704784677000)/",9110,100,228800,2087000000,-70,true,-0.76
"MHC",141757,"/Date(1704784677000)/",9110,100,228700,2086000000,-70,true,-0.76
"MHC",141757,"/Date(1704784677000)/",9110,20000,228600,2085000000,-70,true,-0.76
"MHC",141757,"/Date(1704784677000)/",9110,1000,208600,1903000000,-70,true,-0.76
"MHC",141757,"/Date(1704784677000)/",9110,5000,207600,1894000000,-70,true,-0.76
"MHC",141757,"/Date(1704784677000)/",9120,100,202600,1848000000,-60,true,-0.65
"MHC",141757,"/Date(1704784677000)/",9120,200,202500,1847000000,-60,true,-0.65
"MHC",141757,"/Date(1704784677000)/",9120,200,202300,1846000000,-60,true,-0.65
"MHC",141712,"/Date(1704784629000)/",9120,800,202100,1844000000,-60,true,-0.65
"MHC",141712,"/Date(1704784629000)/",9120,2200,201300,1837000000,-60,true,-0.65
"MHC",141617,"/Date(1704784575000)/",9120,100,199100,1816000000,-60,true,-0.65
"MHC",141542,"/Date(1704784539000)/",9120,7000,199000,1816000000,-60,true,-0.65
"MHC",141204,"/Date(1704784323000)/",9130,1900,192000,1752000000,-50,false,-0.54
"MHC",141204,"/Date(1704784323000)/",9130,800,190100,1734000000,-50,false,-0.54
"MHC",141204,"/Date(1704784323000)/",9130,1300,189300,1727000000,-50,false,-0.54
"MHC",140931,"/Date(1704784170000)/",9130,600,188000,1715000000,-50,false,-0.54
"MHC",140821,"/Date(1704784098000)/",9120,500,187400,1710000000,-60,true,-0.65
"MHC",140320,"/Date(1704783797000)/",9120,500,186900,1705000000,-60,true,-0.65
"MHC",140301,"/Date(1704783778000)/",9120,500,186400,1701000000,-60,true,-0.65
"MHC",140245,"/Date(1704783762000)/",9120,1000,185900,1696000000,-60,true,-0.65
"MHC",140242,"/Date(1704783759000)/",9130,100,184900,1687000000,-50,true,-0.54
"MHC",140059,"/Date(1704783656000)/",9120,19000,184800,1686000000,-60,true,-0.65
"MHC",140008,"/Date(1704783605000)/",9120,7200,165800,1513000000,-60,true,-0.65
"MHC",140008,"/Date(1704783605000)/",9120,2400,158600,1447000000,-60,true,-0.65
"MHC",135705,"/Date(1704783424000)/",9120,7600,156200,1425000000,-60,true,-0.65
"MHC",135705,"/Date(1704783424000)/",9120,1000,148600,1356000000,-60,true,-0.65
"MHC",135705,"/Date(1704783424000)/",9120,100,147600,1347000000,-60,true,-0.65
"MHC",135705,"/Date(1704783424000)/",9120,1300,147500,1346000000,-60,true,-0.65
"MHC",135636,"/Date(1704783394000)/",9120,500,146200,1334000000,-60,true,-0.65
"MHC",135315,"/Date(1704783193000)/",9130,5000,145700,1329000000,-50,false,-0.54
"MHC",135016,"/Date(1704783015000)/",9130,2000,140700,1284000000,-50,false,-0.54
"MHC",135016,"/Date(1704783015000)/",9130,1000,138700,1265000000,-50,false,-0.54
"MHC",134633,"/Date(1704782789000)/",9130,100,137700,1256000000,-50,false,-0.54
"MHC",134601,"/Date(1704782758000)/",9130,400,137600,1255000000,-50,false,-0.54
"MHC",134541,"/Date(1704782740000)/",9130,1600,137200,1252000000,-50,false,-0.54
"MHC",134506,"/Date(1704782703000)/",9130,1000,135600,1237000000,-50,true,-0.54
"MHC",134506,"/Date(1704782703000)/",9130,1500,134600,1228000000,-50,true,-0.54
"MHC",134506,"/Date(1704782703000)/",9130,900,133100,1214000000,-50,true,-0.54
"MHC",134447,"/Date(1704782686000)/",9130,200,132200,1206000000,-50,true,-0.54
"MHC",134337,"/Date(1704782616000)/",9130,200,132000,1204000000,-50,true,-0.54
"MHC",134314,"/Date(1704782594000)/",9130,500,131800,1203000000,-50,true,-0.54
"MHC",134314,"/Date(1704782594000)/",9130,1500,131300,1198000000,-50,true,-0.54
"MHC",134233,"/Date(1704782552000)/",9130,200,129800,1184000000,-50,false,-0.54
"MHC",134204,"/Date(1704782521000)/",9130,100,129600,1182000000,-50,true,-0.54
"MHC",134116,"/Date(1704782474000)/",9130,1800,129500,1182000000,-50,false,-0.54
"MHC",134100,"/Date(1704782460000)/",9130,100,127700,1165000000,-50,false,-0.54
"MHC",134100,"/Date(1704782460000)/",9130,100,127600,1164000000,-50,false,-0.54
"MHC",134035,"/Date(1704782432000)/",9130,1000,127500,1163000000,-50,true,-0.54
"MHC",134035,"/Date(1704782432000)/",9130,2500,126500,1154000000,-50,true,-0.54
"MHC",134035,"/Date(1704782432000)/",9130,1400,124000,1131000000,-50,true,-0.54
"MHC",133343,"/Date(1704782020000)/",9120,200,122600,1119000000,-60,true,-0.65
"MHC",133343,"/Date(1704782020000)/",9120,100,122400,1117000000,-60,true,-0.65
"MHC",133343,"/Date(1704782020000)/",9120,700,122300,1116000000,-60,true,-0.65
"MHC",132748,"/Date(1704781668000)/",9130,100,121600,1109000000,-50,true,-0.54
"MHC",132203,"/Date(1704781321000)/",9130,10000,121500,1108000000,-50,false,-0.54
"MHC",131605,"/Date(1704780964000)/",9120,1300,111500,1017000000,-60,true,-0.65
"MHC",131605,"/Date(1704780964000)/",9120,100,110200,1005000000,-60,true,-0.65
"MHC",131546,"/Date(1704780943000)/",9120,500,110100,1004000000,-60,true,-0.65
"MHC",131309,"/Date(1704780786000)/",9120,100,109600,1000000000,-60,true,-0.65
"MHC",131244,"/Date(1704780760000)/",9120,100,109500,999000000,-60,true,-0.65
"MHC",130932,"/Date(1704780569000)/",9120,200,109400,998000000,-60,true,-0.65
"MHC",130932,"/Date(1704780569000)/",9120,1000,109200,996000000,-60,true,-0.65
"MHC",130932,"/Date(1704780569000)/",9120,500,108200,987000000,-60,true,-0.65
"MHC",130932,"/Date(1704780569000)/",9120,400,107700,983000000,-60,true,-0.65
"MHC",130841,"/Date(1704780519000)/",9120,200,107300,979000000,-60,true,-0.65
"MHC",130624,"/Date(1704780382000)/",9130,400,107100,977000000,-50,true,-0.54
"MHC",130526,"/Date(1704780326000)/",9130,100,106700,973000000,-50,true,-0.54
"MHC",130526,"/Date(1704780326000)/",9130,900,106600,972000000,-50,true,-0.54
"MHC",130520,"/Date(1704780318000)/",9150,1400,105700,964000000,-30,false,-0.33
"MHC",130520,"/Date(1704780318000)/",9140,200,104300,951000000,-40,false,-0.44
"MHC",130139,"/Date(1704780096000)/",9160,700,104100,950000000,-20,false,-0.22
"MHC",130139,"/Date(1704780096000)/",9160,900,103400,943000000,-20,false,-0.22
"MHC",130139,"/Date(1704780096000)/",9160,100,102500,935000000,-20,false,-0.22
"MHC",130139,"/Date(1704780096000)/",9150,200,102400,934000000,-30,false,-0.33
"MHC",130139,"/Date(1704780096000)/",9140,100,102200,932000000,-40,false,-0.44
"MHC",130114,"/Date(1704780070000)/",9130,100,102100,931000000,-50,true,-0.54
"MHC",130023,"/Date(1704780003000)/",9120,100,102000,930000000,-60,true,-0.65
"MHC",130013,"/Date(1704780001000)/",9120,1000,101900,929000000,-60,true,-0.65
"MHC",112926,"/Date(1704774563000)/",9120,3300,100900,920000000,-60,true,-0.65
"MHC",112926,"/Date(1704774563000)/",9120,700,97600,890000000,-60,true,-0.65
"MHC",112809,"/Date(1704774487000)/",9120,300,96900,884000000,-60,true,-0.65
"MHC",112809,"/Date(1704774487000)/",9120,100,96600,881000000,-60,true,-0.65
"MHC",112809,"/Date(1704774487000)/",9120,1000,96500,880000000,-60,true,-0.65
"MHC",112809,"/Date(1704774487000)/",9120,500,95500,871000000,-60,true,-0.65
"MHC",112809,"/Date(1704774487000)/",9130,300,95000,867000000,-50,true,-0.54
"MHC",112539,"/Date(1704774336000)/",9130,3000,94700,864000000,-50,true,-0.54
"MHC",112520,"/Date(1704774320000)/",9130,1000,91700,836000000,-50,true,-0.54
"MHC",112345,"/Date(1704774221000)/",9130,4000,90700,827000000,-50,true,-0.54
"MHC",111754,"/Date(1704773870000)/",9130,100,86700,791000000,-50,true,-0.54
"MHC",111621,"/Date(1704773779000)/",9130,1600,86600,790000000,-50,true,-0.54
"MHC",111621,"/Date(1704773779000)/",9130,300,85000,775000000,-50,true,-0.54
"MHC",111559,"/Date(1704773758000)/",9140,2000,84700,773000000,-40,false,-0.44
"MHC",111549,"/Date(1704773748000)/",9140,1000,82700,754000000,-40,false,-0.44
"MHC",111504,"/Date(1704773703000)/",9140,600,81700,745000000,-40,true,-0.44
"MHC",111432,"/Date(1704773671000)/",9140,400,81100,740000000,-40,true,-0.44
"MHC",111417,"/Date(1704773656000)/",9140,600,80700,736000000,-40,false,-0.44
"MHC",111325,"/Date(1704773603000)/",9140,1400,80100,730000000,-40,true,-0.44
"MHC",111303,"/Date(1704773582000)/",9140,100,78700,718000000,-40,true,-0.44
"MHC",105348,"/Date(1704772426000)/",9160,100,78600,717000000,-20,false,-0.22
"MHC",104807,"/Date(1704772084000)/",9150,300,78500,716000000,-30,false,-0.33
"MHC",104729,"/Date(1704772047000)/",9140,800,78200,713000000,-40,false,-0.44
"MHC",104650,"/Date(1704772009000)/",9140,1100,77400,706000000,-40,false,-0.44
"MHC",104128,"/Date(1704771687000)/",9140,1000,76300,696000000,-40,false,-0.44
"MHC",104103,"/Date(1704771661000)/",9140,100,75300,687000000,-40,false,-0.44
"MHC",103735,"/Date(1704771454000)/",9130,100,75200,686000000,-50,true,-0.54
"MHC",102650,"/Date(1704770809000)/",9130,200,75100,685000000,-50,true,-0.54
"MHC",102423,"/Date(1704770662000)/",9130,800,74900,683000000,-50,false,-0.54
"MHC",102423,"/Date(1704770662000)/",9130,200,74100,676000000,-50,false,-0.54
"MHC",102115,"/Date(1704770473000)/",9130,300,73900,674000000,-50,false,-0.54
"MHC",102108,"/Date(1704770466000)/",9130,200,73600,671000000,-50,false,-0.54
"MHC",101952,"/Date(1704770391000)/",9130,500,73400,669000000,-50,false,-0.54
"MHC",101952,"/Date(1704770391000)/",9130,500,72900,665000000,-50,false,-0.54
"MHC",101858,"/Date(1704770335000)/",9130,1000,72400,660000000,-50,false,-0.54
"MHC",101832,"/Date(1704770312000)/",9130,4000,71400,651000000,-50,false,-0.54
"MHC",101638,"/Date(1704770197000)/",9130,500,67400,614000000,-50,true,-0.54
"MHC",100906,"/Date(1704769743000)/",9130,1000,66900,610000000,-50,false,-0.54
"MHC",100906,"/Date(1704769743000)/",9130,200,65900,601000000,-50,false,-0.54
"MHC",100347,"/Date(1704769424000)/",9150,1000,65700,599000000,-30,false,-0.33
"MHC",100347,"/Date(1704769424000)/",9150,600,64700,590000000,-30,false,-0.33
"MHC",100115,"/Date(1704769272000)/",9170,100,64100,584000000,-10,false,-0.11
"MHC",100033,"/Date(1704769232000)/",9150,2900,64000,583000000,-30,true,-0.33
"MHC",100033,"/Date(1704769232000)/",9150,100,61100,557000000,-30,true,-0.33
"MHC",100011,"/Date(1704769207000)/",9170,500,61000,556000000,-10,false,-0.11
"MHC",100011,"/Date(1704769207000)/",9170,2000,60500,551000000,-10,false,-0.11
"MHC",100011,"/Date(1704769207000)/",9170,1500,58500,533000000,-10,false,-0.11
"MHC",95657,"/Date(1704769015000)/",9170,500,57000,519000000,-10,false,-0.11
"MHC",95453,"/Date(1704768891000)/",9160,3000,56500,515000000,-20,false,-0.22
"MHC",95434,"/Date(1704768872000)/",9160,2600,53500,487000000,-20,false,-0.22
"MHC",95434,"/Date(1704768872000)/",9150,1100,50900,463000000,-30,false,-0.33
"MHC",94912,"/Date(1704768549000)/",9160,100,49800,453000000,-20,true,-0.22
"MHC",94909,"/Date(1704768548000)/",9160,200,49700,452000000,-20,true,-0.22
"MHC",94627,"/Date(1704768387000)/",9160,200,49500,451000000,-20,false,-0.22
"MHC",94426,"/Date(1704768266000)/",9170,100,49300,449000000,-10,true,-0.11
"MHC",94420,"/Date(1704768258000)/",9170,4900,49200,448000000,-10,true,-0.11
"MHC",94345,"/Date(1704768222000)/",9170,100,44300,403000000,-10,false,-0.11
"MHC",94316,"/Date(1704768194000)/",9160,100,44200,402000000,-20,false,-0.22
"MHC",94225,"/Date(1704768144000)/",9160,700,44100,401000000,-20,false,-0.22
"MHC",94225,"/Date(1704768144000)/",9150,300,43400,395000000,-30,false,-0.33
"MHC",94109,"/Date(1704768067000)/",9100,400,43100,392000000,-80,false,-0.87
"MHC",94053,"/Date(1704768049000)/",9100,1000,42700,388000000,-80,false,-0.87
"MHC",94050,"/Date(1704768046000)/",9100,400,41700,379000000,-80,false,-0.87
"MHC",94050,"/Date(1704768046000)/",9100,5000,41300,376000000,-80,false,-0.87
"MHC",94050,"/Date(1704768046000)/",9100,200,36300,330000000,-80,false,-0.87
"MHC",93801,"/Date(1704767878000)/",9100,1000,36100,328000000,-80,false,-0.87
"MHC",93613,"/Date(1704767771000)/",9080,500,35100,319000000,-100,true,-1.09
"MHC",93613,"/Date(1704767771000)/",9090,100,34600,315000000,-90,false,-0.98
"MHC",93548,"/Date(1704767744000)/",9090,100,34500,314000000,-90,false,-0.98
"MHC",93548,"/Date(1704767744000)/",9090,100,34400,313000000,-90,false,-0.98
"MHC",93548,"/Date(1704767744000)/",9090,5000,34300,312000000,-90,false,-0.98
"MHC",93548,"/Date(1704767744000)/",9090,100,29300,266000000,-90,false,-0.98
"MHC",93548,"/Date(1704767744000)/",9100,1000,29200,265000000,-80,false,-0.87
"MHC",93548,"/Date(1704767744000)/",9100,2000,28200,256000000,-80,false,-0.87
"MHC",93548,"/Date(1704767744000)/",9100,700,26200,238000000,-80,false,-0.87
