"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144505,"/Date(1704786300000)/",10800,2200,359700,3877000000,-200,true,-1.82
"DC4",143000,"/Date(1704785399000)/",10800,900,357500,3853000000,-200,true,-1.82
"DC4",142934,"/Date(1704785372000)/",10800,100,356600,3843000000,-200,true,-1.82
"DC4",142827,"/Date(1704785306000)/",10800,300,356500,3842000000,-200,true,-1.82
"DC4",142346,"/Date(1704785025000)/",10900,3600,356200,3839000000,-100,false,-0.91
"DC4",142128,"/Date(1704784886000)/",10900,900,352600,3800000000,-100,false,-0.91
"DC4",142050,"/Date(1704784847000)/",10850,2400,351700,3790000000,-150,false,-1.36
"DC4",142031,"/Date(1704784830000)/",10800,900,349300,3764000000,-200,false,-1.82
"DC4",142031,"/Date(1704784829000)/",10800,2400,348400,3754000000,-200,false,-1.82
"DC4",141949,"/Date(1704784786000)/",10800,100,346000,3728000000,-200,false,-1.82
"DC4",141728,"/Date(1704784646000)/",10800,1500,345900,3727000000,-200,false,-1.82
"DC4",141715,"/Date(1704784634000)/",10800,500,344400,3711000000,-200,true,-1.82
"DC4",141507,"/Date(1704784504000)/",10750,2000,343900,3706000000,-250,true,-2.27
"DC4",141429,"/Date(1704784461000)/",10700,8700,341900,3684000000,-300,true,-2.73
"DC4",141429,"/Date(1704784461000)/",10700,100,333200,3591000000,-300,true,-2.73
"DC4",141429,"/Date(1704784461000)/",10700,10000,333100,3590000000,-300,true,-2.73
"DC4",141429,"/Date(1704784461000)/",10700,1000,323100,3483000000,-300,true,-2.73
"DC4",141429,"/Date(1704784461000)/",10750,100,322100,3472000000,-250,false,-2.27
"DC4",141429,"/Date(1704784461000)/",10750,1500,322000,3471000000,-250,false,-2.27
"DC4",141425,"/Date(1704784461000)/",10750,500,320500,3455000000,-250,true,-2.27
"DC4",141425,"/Date(1704784461000)/",10750,7000,320000,3450000000,-250,true,-2.27
"DC4",141425,"/Date(1704784461000)/",10800,1000,313000,3374000000,-200,true,-1.82
"DC4",141425,"/Date(1704784461000)/",10800,200,312000,3364000000,-200,true,-1.82
"DC4",141425,"/Date(1704784461000)/",10800,100,311800,3362000000,-200,true,-1.82
"DC4",141425,"/Date(1704784461000)/",10800,100,311700,3360000000,-200,true,-1.82
"DC4",141357,"/Date(1704784435000)/",10850,200,311600,3359000000,-150,true,-1.36
"DC4",141357,"/Date(1704784435000)/",10850,200,311400,3357000000,-150,true,-1.36
"DC4",141132,"/Date(1704784290000)/",10900,200,311200,3355000000,-100,false,-0.91
"DC4",141132,"/Date(1704784290000)/",10900,300,311000,3353000000,-100,false,-0.91
"DC4",141132,"/Date(1704784290000)/",10900,500,310700,3350000000,-100,false,-0.91
"DC4",140846,"/Date(1704784125000)/",10850,100,310200,3344000000,-150,true,-1.36
"DC4",140808,"/Date(1704784086000)/",10850,100,310100,3343000000,-150,false,-1.36
"DC4",140808,"/Date(1704784086000)/",10850,1100,310000,3342000000,-150,false,-1.36
"DC4",140629,"/Date(1704783986000)/",10850,100,308900,3330000000,-150,false,-1.36
"DC4",140443,"/Date(1704783883000)/",10850,2000,308800,3329000000,-150,true,-1.36
"DC4",140443,"/Date(1704783883000)/",10850,800,306800,3307000000,-150,true,-1.36
"DC4",140326,"/Date(1704783803000)/",10850,1700,306000,3299000000,-150,false,-1.36
"DC4",140323,"/Date(1704783801000)/",10850,700,304300,3280000000,-150,false,-1.36
"DC4",140317,"/Date(1704783796000)/",10850,100,303600,3273000000,-150,false,-1.36
"DC4",140213,"/Date(1704783731000)/",10850,200,303500,3271000000,-150,false,-1.36
"DC4",140203,"/Date(1704783721000)/",10850,5300,303300,3269000000,-150,false,-1.36
