"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MGC",144832,"/Date(1704786540000)/",4600,1400,16300,74650000,0,false,0
"MGC",144659,"/Date(1704786420000)/",4600,300,14900,68210000,0,false,0
"MGC",144501,"/Date(1704786300000)/",4600,100,14600,66830000,0,false,0
"MGC",142841,"/Date(1704785340000)/",4600,4500,14500,66370000,0,false,0
"MGC",130459,"/Date(1704780300000)/",4600,500,10000,45670000,0,true,0
"MGC",130429,"/Date(1704780240000)/",4600,500,9500,43370000,0,false,0
"MGC",130023,"/Date(1704780000000)/",4600,3900,9000,41070000,0,true,0
"MGC",110546,"/Date(1704773160000)/",4600,1100,5100,23130000,0,false,0
"MGC",105921,"/Date(1704772740000)/",4500,3100,4000,18070000,-100,true,-2.17
"MGC",105305,"/Date(1704772380000)/",4600,700,900,4120000,0,true,0
"MGC",90020,"/Date(1704765600000)/",4500,200,200,900000,-100,true,-2.17
