"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSD",144510,"/Date(1704786302000)/",13700,200,36900,499710000,100,false,0.74
"PSD",142355,"/Date(1704785035000)/",13600,12000,36700,496970000,0,false,0
"PSD",142125,"/Date(1704784885000)/",13600,100,24700,333770000,0,false,0
"PSD",141243,"/Date(1704784363000)/",13500,2000,24600,332410000,-100,true,-0.74
"PSD",135723,"/Date(1704783443000)/",13500,2000,22600,305410000,-100,true,-0.74
"PSD",135224,"/Date(1704783144000)/",13500,9000,20600,278410000,-100,true,-0.74
"PSD",133521,"/Date(1704782121000)/",13500,1700,11600,156910000,-100,true,-0.74
"PSD",133034,"/Date(1704781833000)/",13600,2000,9900,133960000,0,false,0
"PSD",132322,"/Date(1704781402000)/",13500,1000,7900,106760000,-100,true,-0.74
"PSD",130020,"/Date(1704780006000)/",13500,3600,6900,93260000,-100,true,-0.74
"PSD",130015,"/Date(1704780004000)/",13500,200,3300,44660000,-100,true,-0.74
"PSD",102007,"/Date(1704770407000)/",13500,100,3100,41960000,-100,true,-0.74
"PSD",101458,"/Date(1704770098000)/",13500,1500,3000,40610000,-100,true,-0.74
"PSD",100939,"/Date(1704769779000)/",13500,400,1500,20360000,-100,true,-0.74
"PSD",92458,"/Date(1704767098000)/",13600,100,1100,14960000,0,false,0
"PSD",91806,"/Date(1704766686000)/",13600,1000,1000,13600000,0,true,0
