"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGC",144505,"/Date(1704786300000)/",53100,64200,917800,48671000000,700,false,1.34
"VGC",142928,"/Date(1704785365000)/",53000,100,853600,45262000000,600,false,1.15
"VGC",142902,"/Date(1704785342000)/",52900,1600,853500,45256000000,500,true,0.95
"VGC",142859,"/Date(1704785336000)/",52900,100,851900,45172000000,500,true,0.95
"VGC",142859,"/Date(1704785336000)/",52900,400,851800,45166000000,500,true,0.95
"VGC",142850,"/Date(1704785327000)/",53000,700,851400,45145000000,600,false,1.15
"VGC",142805,"/Date(1704785282000)/",52900,500,850700,45108000000,500,true,0.95
"VGC",142752,"/Date(1704785271000)/",52900,100,850200,45082000000,500,true,0.95
"VGC",142746,"/Date(1704785263000)/",52900,1200,850100,45076000000,500,false,0.95
"VGC",142733,"/Date(1704785252000)/",52800,300,848900,45013000000,400,true,0.76
"VGC",142701,"/Date(1704785217000)/",52800,100,848600,44997000000,400,true,0.76
"VGC",142701,"/Date(1704785217000)/",52900,200,848500,44992000000,500,false,0.95
"VGC",142658,"/Date(1704785216000)/",52800,600,848300,44981000000,400,true,0.76
"VGC",142632,"/Date(1704785190000)/",52800,300,847700,44949000000,400,true,0.76
"VGC",142622,"/Date(1704785179000)/",52800,1600,847400,44934000000,400,true,0.76
"VGC",142622,"/Date(1704785179000)/",52800,200,845800,44849000000,400,true,0.76
"VGC",142622,"/Date(1704785179000)/",52800,100,845600,44839000000,400,true,0.76
"VGC",142606,"/Date(1704785163000)/",52800,300,845500,44833000000,400,true,0.76
"VGC",142547,"/Date(1704785145000)/",52900,300,845200,44817000000,500,true,0.95
"VGC",142547,"/Date(1704785144000)/",52900,100,844900,44802000000,500,true,0.95
"VGC",142538,"/Date(1704785137000)/",52900,400,844800,44796000000,500,true,0.95
"VGC",142453,"/Date(1704785090000)/",52900,200,844400,44775000000,500,true,0.95
"VGC",142446,"/Date(1704785083000)/",52900,100,844200,44765000000,500,false,0.95
"VGC",142440,"/Date(1704785077000)/",52800,300,844100,44759000000,400,true,0.76
"VGC",142430,"/Date(1704785069000)/",52800,1000,843800,44743000000,400,true,0.76
"VGC",142418,"/Date(1704785056000)/",52800,300,842800,44691000000,400,true,0.76
"VGC",142418,"/Date(1704785056000)/",52800,500,842500,44675000000,400,true,0.76
"VGC",142418,"/Date(1704785056000)/",52800,100,842000,44648000000,400,true,0.76
