"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHC",144501,"/Date(1704786300000)/",41400,16700,551000,22824000000,-200,true,-0.48
"DHC",143000,"/Date(1704785398000)/",41500,3400,534300,22133000000,-100,false,-0.24
"DHC",142950,"/Date(1704785390000)/",41500,2700,530900,21992000000,-100,false,-0.24
"DHC",142931,"/Date(1704785371000)/",41550,200,528200,21880000000,-50,false,-0.12
"DHC",142931,"/Date(1704785371000)/",41500,800,528000,21871000000,-100,true,-0.24
"DHC",142931,"/Date(1704785368000)/",41500,100,527200,21838000000,-100,true,-0.24
"DHC",142928,"/Date(1704785365000)/",41500,700,527100,21834000000,-100,true,-0.24
"DHC",142918,"/Date(1704785358000)/",41500,300,526400,21805000000,-100,false,-0.24
"DHC",142859,"/Date(1704785337000)/",41550,100,526100,21793000000,-50,false,-0.12
"DHC",142859,"/Date(1704785337000)/",41550,500,526000,21788000000,-50,false,-0.12
"DHC",142859,"/Date(1704785337000)/",41500,1000,525500,21768000000,-100,false,-0.24
"DHC",142859,"/Date(1704785337000)/",41500,400,524500,21726000000,-100,false,-0.24
"DHC",142850,"/Date(1704785328000)/",41500,100,524100,21710000000,-100,false,-0.24
"DHC",142850,"/Date(1704785328000)/",41450,100,524000,21705000000,-150,false,-0.36
"DHC",142723,"/Date(1704785241000)/",41500,500,523900,21701000000,-100,false,-0.24
"DHC",142723,"/Date(1704785240000)/",41500,900,523400,21680000000,-100,false,-0.24
"DHC",142531,"/Date(1704785129000)/",41400,100,522500,21643000000,-200,true,-0.48
"DHC",142531,"/Date(1704785129000)/",41400,900,522400,21639000000,-200,true,-0.48
"DHC",142446,"/Date(1704785083000)/",41500,100,521500,21602000000,-100,false,-0.24
"DHC",142421,"/Date(1704785058000)/",41400,1000,521400,21598000000,-200,true,-0.48
"DHC",142405,"/Date(1704785044000)/",41400,1000,520400,21556000000,-200,true,-0.48
"DHC",142339,"/Date(1704785017000)/",41400,1000,519400,21515000000,-200,true,-0.48
"DHC",142216,"/Date(1704784933000)/",41400,800,518400,21473000000,-200,true,-0.48
"DHC",142216,"/Date(1704784933000)/",41500,100,517600,21440000000,-100,false,-0.24
"DHC",142216,"/Date(1704784933000)/",41500,100,517500,21436000000,-100,false,-0.24
"DHC",142050,"/Date(1704784849000)/",41500,200,517400,21432000000,-100,false,-0.24
"DHC",142050,"/Date(1704784849000)/",41500,300,517200,21424000000,-100,false,-0.24
"DHC",142047,"/Date(1704784846000)/",41500,1000,516900,21411000000,-100,true,-0.24
"DHC",142047,"/Date(1704784846000)/",41500,600,515900,21370000000,-100,true,-0.24
"DHC",142047,"/Date(1704784844000)/",41500,700,515300,21345000000,-100,true,-0.24
"DHC",142047,"/Date(1704784844000)/",41500,300,514600,21316000000,-100,true,-0.24
"DHC",142047,"/Date(1704784844000)/",41500,200,514300,21303000000,-100,true,-0.24
"DHC",142047,"/Date(1704784844000)/",41500,1500,514100,21295000000,-100,true,-0.24
"DHC",142047,"/Date(1704784844000)/",41500,300,512600,21233000000,-100,true,-0.24
"DHC",142043,"/Date(1704784841000)/",41500,100,512300,21220000000,-100,true,-0.24
"DHC",141949,"/Date(1704784787000)/",41500,600,512200,21216000000,-100,true,-0.24
"DHC",141949,"/Date(1704784787000)/",41500,400,511600,21191000000,-100,true,-0.24
"DHC",141927,"/Date(1704784766000)/",41500,500,511200,21175000000,-100,true,-0.24
"DHC",141927,"/Date(1704784766000)/",41500,600,510700,21154000000,-100,true,-0.24
"DHC",141927,"/Date(1704784766000)/",41500,700,510100,21129000000,-100,true,-0.24
"DHC",141927,"/Date(1704784766000)/",41500,3000,509400,21100000000,-100,true,-0.24
"DHC",141927,"/Date(1704784766000)/",41500,200,506400,20975000000,-100,true,-0.24
"DHC",141904,"/Date(1704784744000)/",41500,800,506200,20967000000,-100,true,-0.24
"DHC",141904,"/Date(1704784744000)/",41500,1500,505400,20934000000,-100,true,-0.24
"DHC",141904,"/Date(1704784744000)/",41500,700,503900,20872000000,-100,true,-0.24
"DHC",141731,"/Date(1704784650000)/",41500,100,503200,20843000000,-100,true,-0.24
