"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LSG",144541,"/Date(1704786360000)/",9400,100,11243,104427500,100,false,1.08
"LSG",144427,"/Date(1704786240000)/",9100,90,11143,103487500,-200,true,-2.15
"LSG",144415,"/Date(1704786240000)/",9100,900,11053,102677600,-200,true,-2.15
"LSG",140852,"/Date(1704784140000)/",9400,10,10153,94437600,100,false,1.08
"LSG",135708,"/Date(1704783420000)/",9400,4600,10143,94344600,100,false,1.08
"LSG",135632,"/Date(1704783420000)/",9200,4300,5543,51104600,-100,false,-1.08
"LSG",135623,"/Date(1704783360000)/",9300,500,1243,11544600,0,false,0
"LSG",135338,"/Date(1704783240000)/",9300,30,743,6894600,0,true,0
"LSG",130011,"/Date(1704780000000)/",9300,100,713,6617800,0,true,0
"LSG",101032,"/Date(1704769860000)/",9200,3,613,5687800,-100,true,-1.08
"LSG",93612,"/Date(1704767760000)/",9200,200,610,5660200,-100,true,-1.08
"LSG",91455,"/Date(1704766500000)/",9400,100,410,3820200,100,false,1.08
"LSG",91442,"/Date(1704766500000)/",9200,10,310,2880200,-100,true,-1.08
"LSG",91412,"/Date(1704766440000)/",9200,200,300,2790000,-100,true,-1.08
"LSG",90130,"/Date(1704765660000)/",9500,100,100,950000,200,false,2.15
