"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSF",142625,"/Date(1704785160000)/",40000,30,6908,276506200,-1000,true,-2.44
"VSF",142459,"/Date(1704785100000)/",40000,30,6878,275309200,-1000,true,-2.44
"VSF",141841,"/Date(1704784740000)/",40000,1,6848,274112200,-1000,true,-2.44
"VSF",141131,"/Date(1704784320000)/",40000,3900,6847,274072300,-1000,true,-2.44
"VSF",132309,"/Date(1704781380000)/",40000,4,2947,117972300,-1000,true,-2.44
"VSF",132258,"/Date(1704781380000)/",40000,400,2943,117812700,-1000,true,-2.44
"VSF",132247,"/Date(1704781380000)/",40500,100,2543,101802700,-500,false,-1.22
"VSF",130018,"/Date(1704780000000)/",40000,1,2443,97752700,-1000,true,-2.44
"VSF",105442,"/Date(1704772500000)/",40000,1,2442,97712900,-1000,true,-2.44
"VSF",104324,"/Date(1704771780000)/",40000,1500,2441,97673000,-1000,true,-2.44
"VSF",95454,"/Date(1704768900000)/",40000,23,941,37673000,-1000,true,-2.44
"VSF",93935,"/Date(1704768000000)/",40000,1,918,36776000,-1000,true,-2.44
"VSF",93401,"/Date(1704767640000)/",40000,17,917,36736000,-1000,true,-2.44
"VSF",92541,"/Date(1704767160000)/",40000,300,900,36090000,-1000,true,-2.44
"VSF",92302,"/Date(1704766980000)/",40000,500,600,24090000,-1000,false,-2.44
"VSF",92055,"/Date(1704766860000)/",40900,100,100,4090000,-100,true,-0.24
