"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TEG",141429,"/Date(1704784465000)/",9760,100,75400,728000000,-30,false,-0.31
"TEG",141148,"/Date(1704784307000)/",9700,1500,75300,727000000,-90,false,-0.92
"TEG",130737,"/Date(1704780454000)/",9690,6000,73800,713000000,-100,false,-1.02
"TEG",130728,"/Date(1704780445000)/",9690,10000,67800,654000000,-100,false,-1.02
"TEG",112426,"/Date(1704774265000)/",9700,100,57800,558000000,-90,false,-0.92
"TEG",105530,"/Date(1704772529000)/",9790,200,57700,557000000,0,false,0
"TEG",105530,"/Date(1704772529000)/",9780,300,57500,555000000,-10,false,-0.1
"TEG",105530,"/Date(1704772529000)/",9780,1000,57200,552000000,-10,false,-0.1
"TEG",95751,"/Date(1704769068000)/",9700,4900,56200,542000000,-90,false,-0.92
"TEG",95612,"/Date(1704768971000)/",9640,9100,51300,494000000,-150,false,-1.53
"TEG",95603,"/Date(1704768960000)/",9640,5000,42200,407000000,-150,false,-1.53
"TEG",95450,"/Date(1704768888000)/",9640,1000,37200,358000000,-150,false,-1.53
"TEG",95207,"/Date(1704768724000)/",9640,3000,36200,349000000,-150,false,-1.53
"TEG",94941,"/Date(1704768579000)/",9640,1400,33200,320000000,-150,false,-1.53
"TEG",94853,"/Date(1704768533000)/",9640,500,31800,306000000,-150,false,-1.53
"TEG",94307,"/Date(1704768185000)/",9650,4400,31300,302000000,-140,false,-1.43
"TEG",94241,"/Date(1704768160000)/",9650,800,26900,259000000,-140,false,-1.43
"TEG",94228,"/Date(1704768146000)/",9650,1100,26100,251000000,-140,false,-1.43
"TEG",94157,"/Date(1704768115000)/",9650,4000,25000,241000000,-140,false,-1.43
"TEG",94144,"/Date(1704768101000)/",9650,900,21000,202000000,-140,false,-1.43
"TEG",94128,"/Date(1704768085000)/",9650,1500,20100,193000000,-140,false,-1.43
"TEG",94018,"/Date(1704768016000)/",9650,3000,18600,179000000,-140,false,-1.43
"TEG",93949,"/Date(1704767988000)/",9650,100,15600,150000000,-140,false,-1.43
"TEG",93939,"/Date(1704767977000)/",9650,6000,15500,149000000,-140,false,-1.43
"TEG",93914,"/Date(1704767952000)/",9650,600,9500,91000000,-140,false,-1.43
"TEG",93855,"/Date(1704767932000)/",9650,200,8900,85000000,-140,false,-1.43
"TEG",93845,"/Date(1704767923000)/",9650,5000,8700,83000000,-140,false,-1.43
"TEG",93836,"/Date(1704767913000)/",9650,3000,3700,35000000,-140,false,-1.43
"TEG",93814,"/Date(1704767893000)/",9650,500,700,6000000,-140,false,-1.43
"TEG",93657,"/Date(1704767816000)/",9700,100,200,1000000,-90,false,-0.92
"TEG",91614,"/Date(1704766573000)/",9560,100,100,0,-230,true,-2.35
