"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPT",142921,"/Date(1704785361000)/",10700,100,39100,414250000,0,false,0
"PPT",142911,"/Date(1704785351000)/",10600,1000,39000,413180000,-100,false,-0.93
"PPT",141104,"/Date(1704784264000)/",10600,1100,38000,402580000,-100,false,-0.93
"PPT",135501,"/Date(1704783301000)/",10600,1400,36900,390920000,-100,false,-0.93
"PPT",134907,"/Date(1704782947000)/",10600,500,35500,376080000,-100,false,-0.93
"PPT",133747,"/Date(1704782268000)/",10700,100,35000,370780000,0,false,0
"PPT",133136,"/Date(1704781896000)/",10700,200,34900,369710000,0,false,0
"PPT",132413,"/Date(1704781453000)/",10700,500,34700,367570000,0,false,0
"PPT",131524,"/Date(1704780924000)/",10700,200,34200,362220000,0,false,0
"PPT",131423,"/Date(1704780863000)/",10800,7200,34000,360080000,100,false,0.93
"PPT",131205,"/Date(1704780725000)/",10700,1800,26800,282400000,0,false,0
"PPT",111918,"/Date(1704773958000)/",10700,500,25000,263140000,0,false,0
"PPT",111857,"/Date(1704773937000)/",10500,1600,24500,257820000,-200,false,-1.87
"PPT",111745,"/Date(1704773865000)/",10500,400,22900,241020000,-200,false,-1.87
"PPT",110614,"/Date(1704773174000)/",10500,9600,22500,236820000,-200,true,-1.87
"PPT",110318,"/Date(1704772998000)/",10400,300,12900,136020000,-300,true,-2.8
"PPT",105603,"/Date(1704772563000)/",10500,1400,12600,132900000,-200,false,-1.87
"PPT",101947,"/Date(1704770387000)/",10600,500,11200,118200000,-100,false,-0.93
"PPT",101449,"/Date(1704770089000)/",10600,500,10700,112900000,-100,false,-0.93
"PPT",100704,"/Date(1704769624000)/",10600,600,10200,107600000,-100,false,-0.93
"PPT",100619,"/Date(1704769579000)/",10500,100,9600,101240000,-200,true,-1.87
"PPT",100321,"/Date(1704769401000)/",10500,1500,9500,100190000,-200,true,-1.87
"PPT",100256,"/Date(1704769376000)/",10600,300,8000,84440000,-100,true,-0.93
"PPT",95426,"/Date(1704768867000)/",10600,200,7700,81260000,-100,true,-0.93
"PPT",95237,"/Date(1704768758000)/",10600,100,7500,79140000,-100,false,-0.93
"PPT",94851,"/Date(1704768532000)/",10600,100,7400,78080000,-100,false,-0.93
"PPT",94844,"/Date(1704768525000)/",10500,1800,7300,77020000,-200,true,-1.87
"PPT",94450,"/Date(1704768290000)/",10600,500,5500,58120000,-100,false,-0.93
"PPT",93917,"/Date(1704767957000)/",10600,100,5000,52820000,-100,true,-0.93
"PPT",93828,"/Date(1704767908000)/",10600,1100,4900,51760000,-100,true,-0.93
"PPT",93306,"/Date(1704767586000)/",10500,900,3800,40100000,-200,true,-1.87
"PPT",92548,"/Date(1704767148000)/",10500,1300,2900,30650000,-200,true,-1.87
"PPT",91711,"/Date(1704766631000)/",10600,400,1600,17000000,-100,false,-0.93
"PPT",90525,"/Date(1704765926000)/",10600,600,1200,12760000,-100,true,-0.93
"PPT",90241,"/Date(1704765762000)/",10600,200,600,6400000,-100,true,-0.93
"PPT",90054,"/Date(1704765620000)/",10700,400,400,4280000,0,false,0
