"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VET",144923,"/Date(1704786540000)/",32000,100,3700,118440000,-200,false,-0.62
"VET",141058,"/Date(1704784260000)/",32000,100,3600,115240000,-200,false,-0.62
"VET",141042,"/Date(1704784260000)/",32000,100,3500,112040000,-200,false,-0.62
"VET",140622,"/Date(1704783960000)/",32000,1300,3400,108840000,-200,false,-0.62
"VET",134944,"/Date(1704783000000)/",32400,100,2100,67240000,200,false,0.62
"VET",131546,"/Date(1704780960000)/",32000,500,2000,64000000,-200,false,-0.62
"VET",131203,"/Date(1704780720000)/",31800,100,1500,48000000,-400,true,-1.24
"VET",130138,"/Date(1704780120000)/",32400,200,1400,44820000,200,false,0.62
"VET",110811,"/Date(1704773280000)/",32000,400,1200,38340000,-200,false,-0.62
"VET",110234,"/Date(1704772980000)/",31900,200,800,25540000,-300,false,-0.93
"VET",105832,"/Date(1704772740000)/",31900,200,600,19160000,-300,false,-0.93
"VET",105809,"/Date(1704772680000)/",32000,300,400,12780000,-200,false,-0.62
"VET",93018,"/Date(1704767400000)/",31800,100,100,3180000,-400,true,-1.24
