"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BLF",145603,"/Date(1704786960000)/",3500,100,4653,15685500,100,false,2.94
"BLF",145016,"/Date(1704786600000)/",3300,400,4553,15335500,-100,true,-2.94
"BLF",142233,"/Date(1704784980000)/",3300,200,4153,14015500,-100,true,-2.94
"BLF",141648,"/Date(1704784620000)/",3400,700,3953,13355500,0,false,0
"BLF",140258,"/Date(1704783780000)/",3300,200,3253,10975500,-100,true,-2.94
"BLF",140242,"/Date(1704783780000)/",3300,500,3053,10315500,-100,true,-2.94
"BLF",134848,"/Date(1704782940000)/",3300,100,2553,8665500,-100,true,-2.94
"BLF",131027,"/Date(1704780600000)/",3300,53,2453,8335500,-100,false,-2.94
"BLF",130241,"/Date(1704780180000)/",3300,700,2400,8150000,-100,false,-2.94
"BLF",112514,"/Date(1704774300000)/",3500,100,1700,5840000,100,false,2.94
"BLF",101904,"/Date(1704770340000)/",3500,1000,1600,5490000,100,false,2.94
"BLF",94401,"/Date(1704768240000)/",3500,100,600,1990000,100,false,2.94
"BLF",91817,"/Date(1704766680000)/",3500,100,500,1640000,100,false,2.94
"BLF",91532,"/Date(1704766560000)/",3400,100,400,1290000,0,false,0
"BLF",90312,"/Date(1704765780000)/",3200,100,300,950000,-200,false,-5.88
"BLF",90127,"/Date(1704765660000)/",3100,100,200,630000,-300,true,-8.82
"BLF",90124,"/Date(1704765660000)/",3200,100,100,320000,-200,true,-5.88
