"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCO",144508,"/Date(1704786301000)/",9080,600,9100,82000000,0,true,0
"TCO",142837,"/Date(1704785314000)/",9020,500,8500,76000000,-60,true,-0.66
"TCO",142440,"/Date(1704785078000)/",9020,200,8000,72000000,-60,false,-0.66
"TCO",141220,"/Date(1704784339000)/",9080,400,7800,70000000,0,false,0
"TCO",141158,"/Date(1704784316000)/",9080,100,7400,66000000,0,false,0
"TCO",141158,"/Date(1704784316000)/",9080,200,7300,66000000,0,false,0
"TCO",135705,"/Date(1704783423000)/",9050,600,7100,64000000,-30,true,-0.33
"TCO",135413,"/Date(1704783249000)/",9050,100,6500,58000000,-30,true,-0.33
"TCO",134541,"/Date(1704782739000)/",9070,100,6400,57000000,-10,false,-0.11
"TCO",133805,"/Date(1704782281000)/",9050,300,6300,57000000,-30,false,-0.33
"TCO",133726,"/Date(1704782245000)/",9050,1000,6000,54000000,-30,false,-0.33
"TCO",133301,"/Date(1704781979000)/",9050,1000,5000,45000000,-30,false,-0.33
"TCO",132946,"/Date(1704781785000)/",9050,200,4000,36000000,-30,false,-0.33
"TCO",132902,"/Date(1704781740000)/",9040,200,3800,34000000,-40,false,-0.44
"TCO",104842,"/Date(1704772120000)/",9010,300,3600,32000000,-70,true,-0.77
"TCO",104842,"/Date(1704772120000)/",9010,500,3300,29000000,-70,true,-0.77
"TCO",104842,"/Date(1704772120000)/",9020,100,2800,25000000,-60,true,-0.66
"TCO",104842,"/Date(1704772120000)/",9020,100,2700,24000000,-60,true,-0.66
"TCO",103242,"/Date(1704771161000)/",9070,1900,2600,23000000,-10,true,-0.11
"TCO",103242,"/Date(1704771161000)/",9070,200,700,6000000,-10,true,-0.11
"TCO",102952,"/Date(1704770991000)/",9070,300,500,4000000,-10,false,-0.11
"TCO",94853,"/Date(1704768532000)/",9080,100,200,1000000,0,false,0
"TCO",93453,"/Date(1704767692000)/",9090,100,100,0,10,false,0.11
