"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMD",145837,"/Date(1704787140000)/",22600,6000,30165,684077500,600,false,2.73
"CMD",141704,"/Date(1704784620000)/",22600,400,24165,548477500,600,true,2.73
"CMD",140505,"/Date(1704783900000)/",22500,100,23765,539437500,500,true,2.27
"CMD",135941,"/Date(1704783600000)/",22500,1000,23665,537187500,500,false,2.27
"CMD",132909,"/Date(1704781740000)/",22500,600,22665,514687500,500,false,2.27
"CMD",132441,"/Date(1704781500000)/",22500,1800,22065,501187500,500,true,2.27
"CMD",112921,"/Date(1704774540000)/",22500,2000,20265,460687500,500,true,2.27
"CMD",110834,"/Date(1704773340000)/",22500,1100,18265,415687500,500,true,2.27
"CMD",110008,"/Date(1704772800000)/",22900,44,17165,390937500,900,false,4.09
"CMD",104646,"/Date(1704772020000)/",22900,1000,17121,389824300,900,false,4.09
"CMD",104300,"/Date(1704771780000)/",22800,1000,16121,366954300,800,false,3.64
"CMD",103925,"/Date(1704771540000)/",22700,200,15121,344234300,700,false,3.18
"CMD",103610,"/Date(1704771360000)/",22700,500,14921,339694300,700,false,3.18
"CMD",103509,"/Date(1704771300000)/",22800,100,14421,328344300,800,false,3.64
"CMD",103229,"/Date(1704771120000)/",22800,100,14321,326064300,800,false,3.64
"CMD",103148,"/Date(1704771120000)/",22800,25,14221,323784300,800,false,3.64
"CMD",103125,"/Date(1704771060000)/",22800,6,14196,323214300,800,false,3.64
"CMD",103055,"/Date(1704771060000)/",22800,200,14190,323077500,800,false,3.64
"CMD",103001,"/Date(1704771000000)/",22800,2,13990,318517500,800,false,3.64
"CMD",102803,"/Date(1704770880000)/",22800,100,13988,318471900,800,false,3.64
"CMD",102557,"/Date(1704770760000)/",22900,78,13888,316191900,900,false,4.09
"CMD",102540,"/Date(1704770760000)/",22900,7,13810,314218500,900,false,4.09
"CMD",102207,"/Date(1704770520000)/",22900,2500,13803,314048400,900,false,4.09
"CMD",102124,"/Date(1704770460000)/",22600,3000,11303,256908400,600,true,2.73
"CMD",95911,"/Date(1704769140000)/",22800,500,8303,189098400,800,false,3.64
"CMD",95023,"/Date(1704768600000)/",22800,2,7803,177698400,800,false,3.64
"CMD",94926,"/Date(1704768540000)/",22800,1,7801,177652800,800,false,3.64
"CMD",94713,"/Date(1704768420000)/",22800,100,7800,177630000,800,false,3.64
"CMD",94645,"/Date(1704768420000)/",22800,1700,7700,175350000,800,true,3.64
"CMD",94548,"/Date(1704768360000)/",22800,1000,6000,136590000,800,true,3.64
"CMD",94427,"/Date(1704768240000)/",22800,1500,5000,113790000,800,true,3.64
"CMD",94212,"/Date(1704768120000)/",22800,1000,3500,79590000,800,false,3.64
"CMD",93938,"/Date(1704768000000)/",22800,100,2500,56790000,800,false,3.64
"CMD",93804,"/Date(1704767880000)/",22800,400,2400,54510000,800,false,3.64
"CMD",93735,"/Date(1704767880000)/",22700,600,2000,45390000,700,false,3.18
"CMD",93104,"/Date(1704767460000)/",22700,100,1400,31770000,700,false,3.18
"CMD",92825,"/Date(1704767280000)/",22600,100,1300,29500000,600,true,2.73
"CMD",92702,"/Date(1704767220000)/",22700,1200,1200,27240000,700,false,3.18
