"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDT",144512,"/Date(1704786302000)/",3500,600,170700,597930000,100,false,2.94
"SDT",135452,"/Date(1704783292000)/",3600,10000,170100,595830000,200,false,5.88
"SDT",135433,"/Date(1704783273000)/",3600,120000,160100,559920000,200,false,5.88
"SDT",135120,"/Date(1704783079000)/",3100,8000,40100,131200000,-300,true,-8.82
"SDT",134247,"/Date(1704782567000)/",3200,100,32100,106210000,-200,true,-5.88
"SDT",132919,"/Date(1704781759000)/",3400,2000,32000,105890000,0,false,0
"SDT",132844,"/Date(1704781724000)/",3300,500,30000,99270000,-100,false,-2.94
"SDT",132822,"/Date(1704781702000)/",3300,3500,29500,97620000,-100,false,-2.94
"SDT",132727,"/Date(1704781647000)/",3300,3300,26000,86070000,-100,false,-2.94
"SDT",131220,"/Date(1704780741000)/",3300,5000,22700,75180000,-100,true,-2.94
"SDT",131020,"/Date(1704780620000)/",3400,100,17700,58680000,0,false,0
"SDT",130010,"/Date(1704780002000)/",3400,200,17600,58340000,0,false,0
"SDT",102508,"/Date(1704770708000)/",3400,100,17400,57660000,0,false,0
"SDT",101405,"/Date(1704770045000)/",3400,100,17300,57320000,0,false,0
"SDT",101317,"/Date(1704769997000)/",3400,2200,17200,56980000,0,true,0
"SDT",101302,"/Date(1704769983000)/",3300,2000,15000,49500000,-100,false,-2.94
"SDT",101241,"/Date(1704769961000)/",3300,10000,13000,42900000,-100,false,-2.94
"SDT",100654,"/Date(1704769614000)/",3300,100,3000,9900000,-100,false,-2.94
"SDT",95821,"/Date(1704769101000)/",3300,1000,2900,9570000,-100,false,-2.94
"SDT",95744,"/Date(1704769064000)/",3300,1000,1900,6270000,-100,false,-2.94
"SDT",95623,"/Date(1704768983000)/",3300,900,900,2970000,-100,false,-2.94
