"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAP",144501,"/Date(1704786300000)/",4760,1000,63100,301000000,0,true,0
"HAP",142408,"/Date(1704785045000)/",4770,1000,62100,296000000,10,false,0.21
"HAP",142304,"/Date(1704784981000)/",4770,1000,61100,292000000,10,false,0.21
"HAP",141744,"/Date(1704784662000)/",4760,700,60100,287000000,0,true,0
"HAP",141744,"/Date(1704784662000)/",4760,400,59400,284000000,0,true,0
"HAP",141744,"/Date(1704784662000)/",4760,100,59000,282000000,0,true,0
"HAP",141224,"/Date(1704784341000)/",4760,400,58900,281000000,0,true,0
"HAP",141217,"/Date(1704784334000)/",4760,1000,58500,279000000,0,false,0
"HAP",141201,"/Date(1704784320000)/",4760,1000,57500,275000000,0,false,0
"HAP",141136,"/Date(1704784293000)/",4760,500,56500,270000000,0,false,0
"HAP",140947,"/Date(1704784185000)/",4760,200,56000,267000000,0,false,0
"HAP",140912,"/Date(1704784150000)/",4760,200,55800,266000000,0,false,0
"HAP",140818,"/Date(1704784095000)/",4760,200,55600,266000000,0,false,0
"HAP",140635,"/Date(1704783993000)/",4760,200,55400,265000000,0,false,0
"HAP",140421,"/Date(1704783858000)/",4760,1000,55200,264000000,0,false,0
"HAP",140222,"/Date(1704783742000)/",4760,1000,54200,259000000,0,false,0
"HAP",140131,"/Date(1704783689000)/",4760,100,53200,254000000,0,false,0
"HAP",140131,"/Date(1704783689000)/",4760,100,53100,254000000,0,false,0
"HAP",140131,"/Date(1704783689000)/",4760,200,53000,253000000,0,false,0
"HAP",140131,"/Date(1704783689000)/",4760,500,52800,252000000,0,false,0
"HAP",140131,"/Date(1704783689000)/",4760,500,52300,250000000,0,false,0
"HAP",140131,"/Date(1704783689000)/",4760,100,51800,247000000,0,false,0
"HAP",140131,"/Date(1704783689000)/",4760,100,51700,247000000,0,false,0
"HAP",140131,"/Date(1704783689000)/",4760,500,51600,246000000,0,false,0
"HAP",140131,"/Date(1704783689000)/",4760,200,51100,244000000,0,false,0
"HAP",135731,"/Date(1704783450000)/",4760,300,50900,243000000,0,true,0
"HAP",135731,"/Date(1704783450000)/",4760,1300,50600,242000000,0,true,0
"HAP",135536,"/Date(1704783333000)/",4770,400,49300,236000000,10,true,0.21
"HAP",135136,"/Date(1704783093000)/",4780,500,48900,234000000,20,false,0.42
"HAP",134503,"/Date(1704782700000)/",4780,1000,48400,231000000,20,false,0.42
"HAP",133912,"/Date(1704782350000)/",4760,2700,47400,226000000,0,true,0
"HAP",133912,"/Date(1704782350000)/",4770,500,44700,214000000,10,true,0.21
"HAP",133912,"/Date(1704782350000)/",4770,200,44200,211000000,10,true,0.21
"HAP",133821,"/Date(1704782299000)/",4770,300,44000,210000000,10,true,0.21
"HAP",133654,"/Date(1704782213000)/",4780,100,43700,209000000,20,false,0.42
"HAP",133229,"/Date(1704781946000)/",4780,1000,43600,208000000,20,false,0.42
"HAP",133229,"/Date(1704781946000)/",4780,1200,42600,204000000,20,false,0.42
"HAP",132755,"/Date(1704781674000)/",4780,8800,41400,198000000,20,true,0.42
"HAP",131348,"/Date(1704780825000)/",4780,200,32600,156000000,20,false,0.42
"HAP",131338,"/Date(1704780816000)/",4770,100,32400,155000000,10,false,0.21
"HAP",131338,"/Date(1704780816000)/",4770,200,32300,154000000,10,false,0.21
"HAP",131338,"/Date(1704780816000)/",4770,4000,32100,153000000,10,false,0.21
"HAP",131338,"/Date(1704780816000)/",4770,1000,28100,134000000,10,false,0.21
"HAP",131205,"/Date(1704780724000)/",4770,100,27100,130000000,10,true,0.21
"HAP",130659,"/Date(1704780417000)/",4780,1000,27000,129000000,20,false,0.42
"HAP",130549,"/Date(1704780348000)/",4780,1000,26000,124000000,20,false,0.42
"HAP",130325,"/Date(1704780204000)/",4780,3000,25000,119000000,20,true,0.42
"HAP",130325,"/Date(1704780204000)/",4780,500,22000,105000000,20,true,0.42
"HAP",130246,"/Date(1704780163000)/",4800,100,21500,103000000,40,false,0.84
"HAP",112043,"/Date(1704774041000)/",4800,300,21400,102000000,40,true,0.84
"HAP",110945,"/Date(1704773383000)/",4800,1600,21100,101000000,40,true,0.84
"HAP",110812,"/Date(1704773290000)/",4800,100,19500,93000000,40,true,0.84
"HAP",110127,"/Date(1704772885000)/",4780,500,19400,93000000,20,true,0.42
"HAP",110111,"/Date(1704772868000)/",4790,100,18900,90000000,30,true,0.63
"HAP",105903,"/Date(1704772741000)/",4820,100,18800,90000000,60,false,1.26
"HAP",105903,"/Date(1704772741000)/",4800,1500,18700,89000000,40,false,0.84
"HAP",105049,"/Date(1704772248000)/",4800,1000,17200,82000000,40,false,0.84
