"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCH",144509,"/Date(1704786302000)/",7000,100,60900,430830000,100,false,1.45
"OCH",142601,"/Date(1704785161000)/",7000,18000,60800,430130000,100,true,1.45
"OCH",141652,"/Date(1704784612000)/",7000,400,42800,304130000,100,true,1.45
"OCH",134735,"/Date(1704782855000)/",7100,4600,42400,301330000,200,false,2.9
"OCH",132457,"/Date(1704781497000)/",7000,500,37800,268670000,100,true,1.45
"OCH",112914,"/Date(1704774554000)/",7000,100,37300,265170000,100,true,1.45
"OCH",112246,"/Date(1704774166000)/",7000,100,37200,264470000,100,true,1.45
"OCH",111730,"/Date(1704773850000)/",7000,1200,37100,263770000,100,true,1.45
"OCH",102716,"/Date(1704770836000)/",7000,7100,35900,255370000,100,true,1.45
"OCH",102502,"/Date(1704770702000)/",7100,400,28800,205670000,200,false,2.9
"OCH",101217,"/Date(1704769937000)/",7100,2500,28400,202830000,200,false,2.9
"OCH",101023,"/Date(1704769823000)/",7100,1000,25900,185080000,200,true,2.9
"OCH",95333,"/Date(1704768814000)/",7300,1400,24900,177980000,400,true,5.8
"OCH",95142,"/Date(1704768702000)/",7300,5000,23500,167760000,400,true,5.8
"OCH",95132,"/Date(1704768692000)/",7300,3200,18500,131260000,400,true,5.8
"OCH",94450,"/Date(1704768289000)/",7100,8900,15300,107900000,200,true,2.9
"OCH",94434,"/Date(1704768274000)/",7000,1800,6400,44710000,100,true,1.45
"OCH",94406,"/Date(1704768246000)/",7000,2300,4600,32110000,100,false,1.45
"OCH",94311,"/Date(1704768191000)/",7000,1000,2300,16010000,100,false,1.45
"OCH",94232,"/Date(1704768152000)/",7000,300,1300,9010000,100,false,1.45
"OCH",93728,"/Date(1704767848000)/",7000,100,1000,6910000,100,false,1.45
"OCH",92924,"/Date(1704767364000)/",6900,900,900,6210000,0,true,0
