"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTR",144501,"/Date(1704786300000)/",91800,10300,139500,12825000000,-800,false,-0.86
"CTR",142928,"/Date(1704785365000)/",91900,100,129200,11880000000,-700,false,-0.76
"CTR",142850,"/Date(1704785327000)/",91800,600,129100,11870000000,-800,true,-0.86
"CTR",142830,"/Date(1704785307000)/",91800,300,128500,11815000000,-800,true,-0.86
"CTR",142830,"/Date(1704785307000)/",91800,300,128200,11788000000,-800,true,-0.86
"CTR",142616,"/Date(1704785173000)/",91800,200,127900,11760000000,-800,true,-0.86
"CTR",142616,"/Date(1704785173000)/",91800,100,127700,11742000000,-800,true,-0.86
"CTR",142616,"/Date(1704785173000)/",91800,200,127600,11733000000,-800,true,-0.86
"CTR",142616,"/Date(1704785173000)/",91800,100,127400,11714000000,-800,true,-0.86
"CTR",142603,"/Date(1704785161000)/",91900,100,127300,11705000000,-700,false,-0.76
"CTR",142535,"/Date(1704785132000)/",91900,500,127200,11696000000,-700,false,-0.76
"CTR",142446,"/Date(1704785083000)/",91900,100,126700,11650000000,-700,false,-0.76
"CTR",142424,"/Date(1704785061000)/",91800,200,126600,11641000000,-800,true,-0.86
"CTR",142343,"/Date(1704785020000)/",91900,2100,126400,11622000000,-700,true,-0.76
"CTR",142056,"/Date(1704784856000)/",91900,500,124300,11429000000,-700,true,-0.76
"CTR",141816,"/Date(1704784694000)/",92000,100,123800,11384000000,-600,false,-0.65
"CTR",141457,"/Date(1704784496000)/",92000,100,123700,11374000000,-600,false,-0.65
"CTR",141101,"/Date(1704784257000)/",92000,300,123600,11365000000,-600,false,-0.65
"CTR",141028,"/Date(1704784227000)/",92000,100,123300,11338000000,-600,false,-0.65
"CTR",140739,"/Date(1704784058000)/",91600,1600,123200,11328000000,-1000,true,-1.08
"CTR",140739,"/Date(1704784058000)/",91700,100,121600,11182000000,-900,false,-0.97
"CTR",140726,"/Date(1704784046000)/",92000,100,121500,11173000000,-600,false,-0.65
"CTR",140726,"/Date(1704784046000)/",91900,100,121400,11163000000,-700,false,-0.76
"CTR",140651,"/Date(1704784011000)/",91600,100,121300,11154000000,-1000,true,-1.08
"CTR",140550,"/Date(1704783948000)/",91600,900,121200,11145000000,-1000,true,-1.08
"CTR",140550,"/Date(1704783948000)/",91600,100,120300,11063000000,-1000,true,-1.08
"CTR",140550,"/Date(1704783948000)/",91700,700,120200,11053000000,-900,false,-0.97
"CTR",140550,"/Date(1704783948000)/",91700,1000,119500,10989000000,-900,false,-0.97
"CTR",140550,"/Date(1704783948000)/",91700,500,118500,10898000000,-900,false,-0.97
"CTR",140550,"/Date(1704783948000)/",91700,100,118000,10852000000,-900,false,-0.97
"CTR",140550,"/Date(1704783948000)/",91700,800,117900,10843000000,-900,false,-0.97
"CTR",140550,"/Date(1704783948000)/",91700,500,117100,10769000000,-900,false,-0.97
"CTR",140550,"/Date(1704783948000)/",91700,500,116600,10723000000,-900,false,-0.97
"CTR",140550,"/Date(1704783948000)/",91700,100,116100,10677000000,-900,false,-0.97
"CTR",140550,"/Date(1704783948000)/",91800,100,116000,10668000000,-800,false,-0.86
"CTR",140550,"/Date(1704783948000)/",91800,100,115900,10659000000,-800,false,-0.86
"CTR",140512,"/Date(1704783910000)/",91900,900,115800,10650000000,-700,true,-0.76
"CTR",140408,"/Date(1704783845000)/",91900,100,114900,10567000000,-700,true,-0.76
"CTR",140342,"/Date(1704783822000)/",91900,500,114800,10558000000,-700,true,-0.76
"CTR",140342,"/Date(1704783822000)/",91900,500,114300,10512000000,-700,true,-0.76
"CTR",140317,"/Date(1704783793000)/",91900,100,113800,10466000000,-700,false,-0.76
"CTR",140251,"/Date(1704783768000)/",91900,100,113700,10457000000,-700,true,-0.76
"CTR",140248,"/Date(1704783767000)/",91900,500,113600,10448000000,-700,false,-0.76
"CTR",140248,"/Date(1704783767000)/",91900,500,113100,10402000000,-700,false,-0.76
"CTR",140248,"/Date(1704783767000)/",91900,900,112600,10356000000,-700,false,-0.76
"CTR",140248,"/Date(1704783765000)/",91900,100,111700,10273000000,-700,false,-0.76
"CTR",140242,"/Date(1704783761000)/",91900,100,111600,10264000000,-700,false,-0.76
"CTR",135825,"/Date(1704783504000)/",91700,700,111500,10255000000,-900,true,-0.97
"CTR",135803,"/Date(1704783480000)/",91700,100,110800,10191000000,-900,true,-0.97
"CTR",135659,"/Date(1704783418000)/",91700,100,110700,10181000000,-900,true,-0.97
"CTR",135659,"/Date(1704783418000)/",91700,100,110600,10172000000,-900,true,-0.97
"CTR",135659,"/Date(1704783418000)/",91700,100,110500,10163000000,-900,true,-0.97
"CTR",135620,"/Date(1704783380000)/",91700,1900,110400,10154000000,-900,true,-0.97
"CTR",135620,"/Date(1704783380000)/",91800,100,108500,9980000000,-800,false,-0.86
"CTR",135620,"/Date(1704783380000)/",91800,600,108400,9970000000,-800,false,-0.86
"CTR",135552,"/Date(1704783351000)/",91800,400,107800,9915000000,-800,true,-0.86
"CTR",135552,"/Date(1704783351000)/",91800,100,107400,9879000000,-800,true,-0.86
"CTR",135552,"/Date(1704783351000)/",91800,100,107300,9869000000,-800,true,-0.86
"CTR",135552,"/Date(1704783351000)/",91800,200,107200,9860000000,-800,true,-0.86
"CTR",135552,"/Date(1704783351000)/",91800,2000,107000,9842000000,-800,true,-0.86
"CTR",135552,"/Date(1704783351000)/",91800,100,105000,9658000000,-800,true,-0.86
"CTR",135552,"/Date(1704783351000)/",91800,200,104900,9649000000,-800,true,-0.86
"CTR",135552,"/Date(1704783351000)/",91800,500,104700,9631000000,-800,true,-0.86
"CTR",135552,"/Date(1704783351000)/",91800,100,104200,9585000000,-800,true,-0.86
"CTR",135507,"/Date(1704783305000)/",91900,100,104100,9576000000,-700,true,-0.76
"CTR",135457,"/Date(1704783295000)/",91900,100,104000,9567000000,-700,false,-0.76
"CTR",135406,"/Date(1704783246000)/",92000,200,103900,9557000000,-600,false,-0.65
"CTR",135357,"/Date(1704783233000)/",91900,900,103700,9539000000,-700,false,-0.76
"CTR",135321,"/Date(1704783199000)/",91900,600,102800,9456000000,-700,true,-0.76
"CTR",135321,"/Date(1704783199000)/",91900,100,102200,9401000000,-700,true,-0.76
"CTR",135217,"/Date(1704783137000)/",91900,700,102100,9392000000,-700,true,-0.76
"CTR",135217,"/Date(1704783137000)/",91900,1200,101400,9328000000,-700,true,-0.76
"CTR",135114,"/Date(1704783071000)/",92000,100,100200,9217000000,-600,false,-0.65
"CTR",135114,"/Date(1704783071000)/",92000,300,100100,9208000000,-600,false,-0.65
"CTR",135101,"/Date(1704783058000)/",92000,1200,99800,9181000000,-600,true,-0.65
"CTR",135101,"/Date(1704783058000)/",92000,100,98600,9070000000,-600,true,-0.65
"CTR",135101,"/Date(1704783058000)/",92000,100,98500,9061000000,-600,true,-0.65
"CTR",135101,"/Date(1704783058000)/",92000,3500,98400,9052000000,-600,true,-0.65
"CTR",134756,"/Date(1704782875000)/",92100,1000,94900,8730000000,-500,false,-0.54
"CTR",134720,"/Date(1704782838000)/",92100,200,93900,8638000000,-500,true,-0.54
"CTR",134711,"/Date(1704782828000)/",92200,100,93700,8619000000,-400,false,-0.43
"CTR",134343,"/Date(1704782620000)/",92200,300,93600,8610000000,-400,true,-0.43
"CTR",134148,"/Date(1704782506000)/",92200,400,93300,8582000000,-400,true,-0.43
"CTR",134138,"/Date(1704782496000)/",92200,100,92900,8545000000,-400,true,-0.43
"CTR",134138,"/Date(1704782496000)/",92200,500,92800,8536000000,-400,true,-0.43
"CTR",133925,"/Date(1704782362000)/",92200,100,92300,8490000000,-400,false,-0.43
"CTR",133905,"/Date(1704782344000)/",92200,100,92200,8481000000,-400,false,-0.43
"CTR",133905,"/Date(1704782344000)/",92200,100,92100,8472000000,-400,false,-0.43
"CTR",133905,"/Date(1704782344000)/",92200,100,92000,8462000000,-400,false,-0.43
"CTR",133905,"/Date(1704782344000)/",92200,100,91900,8453000000,-400,false,-0.43
"CTR",133905,"/Date(1704782344000)/",92200,100,91800,8444000000,-400,false,-0.43
"CTR",133905,"/Date(1704782344000)/",92200,200,91700,8435000000,-400,false,-0.43
"CTR",133853,"/Date(1704782329000)/",92000,400,91500,8416000000,-600,true,-0.65
"CTR",133853,"/Date(1704782329000)/",92100,100,91100,8380000000,-500,true,-0.54
"CTR",133701,"/Date(1704782217000)/",92000,200,91000,8370000000,-600,true,-0.65
"CTR",133658,"/Date(1704782215000)/",92200,100,90800,8352000000,-400,false,-0.43
"CTR",133658,"/Date(1704782215000)/",92200,100,90700,8343000000,-400,false,-0.43
"CTR",133658,"/Date(1704782215000)/",92200,100,90600,8333000000,-400,false,-0.43
"CTR",133551,"/Date(1704782149000)/",92000,200,90500,8324000000,-600,true,-0.65
"CTR",133547,"/Date(1704782147000)/",92000,200,90300,8306000000,-600,false,-0.65
"CTR",133547,"/Date(1704782147000)/",92000,500,90100,8287000000,-600,false,-0.65
"CTR",133522,"/Date(1704782120000)/",91900,800,89600,8241000000,-700,true,-0.76
"CTR",133343,"/Date(1704782022000)/",92000,500,88800,8168000000,-600,false,-0.65
"CTR",133226,"/Date(1704781943000)/",92000,100,88300,8122000000,-600,false,-0.65
"CTR",133216,"/Date(1704781933000)/",91900,300,88200,8113000000,-700,true,-0.76
"CTR",133154,"/Date(1704781911000)/",91900,300,87900,8085000000,-700,true,-0.76
"CTR",133154,"/Date(1704781911000)/",91900,200,87600,8058000000,-700,true,-0.76
"CTR",133154,"/Date(1704781911000)/",91900,3200,87400,8039000000,-700,true,-0.76
"CTR",133151,"/Date(1704781909000)/",91800,800,84200,7745000000,-800,true,-0.86
"CTR",133138,"/Date(1704781895000)/",91900,100,83400,7672000000,-700,false,-0.76
"CTR",133109,"/Date(1704781869000)/",91900,300,83300,7663000000,-700,false,-0.76
"CTR",133106,"/Date(1704781863000)/",91900,500,83000,7635000000,-700,false,-0.76
"CTR",133025,"/Date(1704781824000)/",91900,100,82500,7589000000,-700,false,-0.76
"CTR",133012,"/Date(1704781810000)/",91900,100,82400,7580000000,-700,false,-0.76
"CTR",132950,"/Date(1704781789000)/",91900,100,82300,7571000000,-700,false,-0.76
"CTR",132849,"/Date(1704781725000)/",91800,200,82200,7561000000,-800,true,-0.86
"CTR",132833,"/Date(1704781710000)/",91900,4300,82000,7543000000,-700,false,-0.76
"CTR",132550,"/Date(1704781549000)/",91900,100,77700,7148000000,-700,false,-0.76
"CTR",132550,"/Date(1704781549000)/",91900,1000,77600,7139000000,-700,false,-0.76
"CTR",132550,"/Date(1704781549000)/",91900,200,76600,7047000000,-700,false,-0.76
"CTR",132524,"/Date(1704781523000)/",92000,5000,76400,7028000000,-600,false,-0.65
"CTR",132352,"/Date(1704781429000)/",92000,100,71400,6568000000,-600,false,-0.65
"CTR",132346,"/Date(1704781425000)/",91900,100,71300,6559000000,-700,true,-0.76
"CTR",132346,"/Date(1704781425000)/",91900,200,71200,6550000000,-700,true,-0.76
