"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCO",141703,"/Date(1704784623000)/",11100,1600,255101,2784001100,1000,false,9.9
"MCO",141701,"/Date(1704784621000)/",11100,2700,253501,2766241100,1000,false,9.9
"MCO",141657,"/Date(1704784617000)/",11100,5100,250801,2736271100,1000,false,9.9
"MCO",141656,"/Date(1704784616000)/",11100,100,245701,2679661100,1000,false,9.9
"MCO",141649,"/Date(1704784609000)/",11100,200,245601,2678551100,1000,false,9.9
"MCO",141644,"/Date(1704784604000)/",11100,3000,245401,2676331100,1000,false,9.9
"MCO",141631,"/Date(1704784591000)/",11100,5000,242401,2643031100,1000,false,9.9
"MCO",141629,"/Date(1704784589000)/",11100,6900,237401,2587531100,1000,false,9.9
"MCO",141622,"/Date(1704784582000)/",11100,6000,230501,2510941100,1000,false,9.9
"MCO",141615,"/Date(1704784575000)/",11100,400,224501,2444341100,1000,false,9.9
"MCO",141425,"/Date(1704784465000)/",11100,5000,224101,2439901100,1000,false,9.9
"MCO",141127,"/Date(1704784287000)/",11100,800,219101,2384401100,1000,false,9.9
"MCO",141034,"/Date(1704784234000)/",11100,500,218301,2375521100,1000,false,9.9
"MCO",140846,"/Date(1704784126000)/",11100,600,217801,2369971100,1000,false,9.9
"MCO",140757,"/Date(1704784077000)/",11100,900,217201,2363311100,1000,false,9.9
"MCO",140719,"/Date(1704784039000)/",11100,300,216301,2353321100,1000,false,9.9
"MCO",140706,"/Date(1704784026000)/",11100,100,216001,2349991100,1000,false,9.9
"MCO",140619,"/Date(1704783979000)/",11100,1000,215901,2348881100,1000,false,9.9
"MCO",140516,"/Date(1704783916000)/",11100,2000,214901,2337781100,1000,false,9.9
"MCO",140314,"/Date(1704783794000)/",11100,200,212901,2315581100,1000,false,9.9
"MCO",140102,"/Date(1704783662000)/",11100,300,212701,2313361100,1000,false,9.9
"MCO",135954,"/Date(1704783594000)/",11100,300,212401,2310031100,1000,false,9.9
"MCO",135649,"/Date(1704783409000)/",11000,2000,212101,2306701100,900,true,8.91
"MCO",135534,"/Date(1704783334000)/",11000,2000,210101,2284701100,900,true,8.91
"MCO",135458,"/Date(1704783298000)/",11100,200,208101,2262701100,1000,false,9.9
"MCO",135441,"/Date(1704783281000)/",11100,100,207901,2260481100,1000,false,9.9
"MCO",135320,"/Date(1704783200000)/",11100,700,207801,2259371100,1000,false,9.9
"MCO",135232,"/Date(1704783152000)/",11100,2000,207101,2251601100,1000,false,9.9
"MCO",135001,"/Date(1704783002000)/",11100,1000,205101,2229401100,1000,false,9.9
"MCO",134935,"/Date(1704782976000)/",11100,200,204101,2218301100,1000,false,9.9
"MCO",134918,"/Date(1704782958000)/",11100,5000,203901,2216081100,1000,false,9.9
"MCO",134857,"/Date(1704782936000)/",11100,3000,198901,2160581100,1000,false,9.9
"MCO",134817,"/Date(1704782897000)/",11100,100,195901,2127281100,1000,false,9.9
"MCO",134805,"/Date(1704782885000)/",11100,2700,195801,2126171100,1000,false,9.9
"MCO",134726,"/Date(1704782845000)/",11000,7000,193101,2096201100,900,true,8.91
"MCO",134613,"/Date(1704782773000)/",11000,100,186101,2019201100,900,true,8.91
"MCO",134511,"/Date(1704782711000)/",11100,100,186001,2018101100,1000,false,9.9
"MCO",134426,"/Date(1704782666000)/",11000,1900,185901,2016991100,900,true,8.91
"MCO",134329,"/Date(1704782608000)/",11000,1700,184001,1996091100,900,false,8.91
"MCO",134220,"/Date(1704782540000)/",11000,800,182301,1977391100,900,false,8.91
"MCO",134215,"/Date(1704782535000)/",11000,100,181501,1968591100,900,false,8.91
"MCO",134033,"/Date(1704782433000)/",11000,1900,181401,1967491100,900,false,8.91
"MCO",134020,"/Date(1704782420000)/",11000,200,179501,1946591100,900,false,8.91
"MCO",133752,"/Date(1704782272000)/",11000,500,179301,1944391100,900,false,8.91
"MCO",133738,"/Date(1704782258000)/",10900,300,178801,1938891100,800,false,7.92
"MCO",133730,"/Date(1704782250000)/",10900,200,178501,1935621100,800,false,7.92
"MCO",133708,"/Date(1704782228000)/",10900,2000,178301,1933441100,800,false,7.92
"MCO",133626,"/Date(1704782186000)/",10900,500,176301,1911641100,800,false,7.92
"MCO",133622,"/Date(1704782182000)/",10900,2000,175801,1906191100,800,true,7.92
"MCO",133517,"/Date(1704782117000)/",10900,600,173801,1884391100,800,false,7.92
"MCO",133459,"/Date(1704782099000)/",10900,1000,173201,1877851100,800,false,7.92
"MCO",133401,"/Date(1704782041000)/",10900,1000,172201,1866951100,800,false,7.92
"MCO",133354,"/Date(1704782034000)/",10900,400,171201,1856051100,800,true,7.92
"MCO",133206,"/Date(1704781926000)/",10900,3600,170801,1851691100,800,false,7.92
"MCO",133148,"/Date(1704781908000)/",10800,3600,167201,1812451100,700,false,6.93
"MCO",133100,"/Date(1704781860000)/",10700,1100,163601,1773571100,600,false,5.94
"MCO",133016,"/Date(1704781816000)/",10600,4000,162501,1761801100,500,true,4.95
"MCO",132911,"/Date(1704781751000)/",10700,1000,158501,1719401100,600,false,5.94
"MCO",132847,"/Date(1704781727000)/",10700,2900,157501,1708701100,600,true,5.94
"MCO",132616,"/Date(1704781576000)/",10800,400,154601,1677671100,700,true,6.93
"MCO",132545,"/Date(1704781545000)/",10800,500,154201,1673351100,700,true,6.93
"MCO",132502,"/Date(1704781502000)/",10800,1700,153701,1667951100,700,false,6.93
"MCO",132401,"/Date(1704781441000)/",10800,500,152001,1649591100,700,false,6.93
"MCO",132319,"/Date(1704781399000)/",10800,800,151501,1644191100,700,true,6.93
"MCO",131952,"/Date(1704781192000)/",10800,200,150701,1635551100,700,true,6.93
"MCO",131945,"/Date(1704781185000)/",10800,700,150501,1633391100,700,false,6.93
"MCO",131937,"/Date(1704781177000)/",10800,100,149801,1625831100,700,false,6.93
"MCO",131918,"/Date(1704781158000)/",10800,4000,149701,1624751100,700,true,6.93
"MCO",131818,"/Date(1704781098000)/",10800,600,145701,1581551100,700,false,6.93
"MCO",131755,"/Date(1704781075000)/",10800,4400,145101,1575071100,700,true,6.93
"MCO",131737,"/Date(1704781057000)/",10900,500,140701,1527551100,800,false,7.92
"MCO",131416,"/Date(1704780856000)/",10800,600,140201,1522101100,700,false,6.93
"MCO",131150,"/Date(1704780710000)/",10700,6000,139601,1515621100,600,true,5.94
"MCO",131128,"/Date(1704780688000)/",10800,3600,133601,1451421100,700,true,6.93
"MCO",130805,"/Date(1704780485000)/",10900,2000,130001,1412541100,800,false,7.92
"MCO",130500,"/Date(1704780300000)/",10900,1200,128001,1390741100,800,false,7.92
"MCO",130442,"/Date(1704780282000)/",10800,1200,126801,1377661100,700,false,6.93
"MCO",130428,"/Date(1704780268000)/",10700,2000,125601,1364701100,600,false,5.94
"MCO",130017,"/Date(1704780005000)/",10600,1400,123601,1343301100,500,true,4.95
"MCO",112126,"/Date(1704774086000)/",10700,200,122201,1328351100,600,false,5.94
"MCO",112021,"/Date(1704774021000)/",10600,600,122001,1326211100,500,true,4.95
"MCO",111841,"/Date(1704773921000)/",10600,100,121401,1319851100,500,false,4.95
"MCO",111818,"/Date(1704773898000)/",10600,1000,121301,1318791100,500,false,4.95
"MCO",111811,"/Date(1704773891000)/",10600,1000,120301,1308191100,500,false,4.95
"MCO",111758,"/Date(1704773878000)/",10600,200,119301,1297591100,500,false,4.95
"MCO",111743,"/Date(1704773863000)/",10600,100,119101,1295471100,500,false,4.95
"MCO",111741,"/Date(1704773861000)/",10600,3000,119001,1294411100,500,false,4.95
"MCO",111629,"/Date(1704773789000)/",10600,1000,116001,1262611100,500,false,4.95
"MCO",111317,"/Date(1704773597000)/",10600,200,115001,1252011100,500,true,4.95
"MCO",111024,"/Date(1704773424000)/",10600,2000,114801,1249891100,500,true,4.95
"MCO",110814,"/Date(1704773295000)/",10600,1000,112801,1228491100,500,true,4.95
"MCO",110700,"/Date(1704773221000)/",10600,300,111801,1217881100,500,true,4.95
