"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVG",144517,"/Date(1704786303000)/",9000,100,30110,271010000,0,false,0
"PVG",141538,"/Date(1704784538000)/",9100,100,30010,270110000,100,false,1.11
"PVG",133810,"/Date(1704782290000)/",9000,1000,29910,269200000,0,true,0
"PVG",133335,"/Date(1704782015000)/",9000,600,28910,260200000,0,true,0
"PVG",131157,"/Date(1704780717000)/",9000,5000,28310,254800000,0,true,0
"PVG",131140,"/Date(1704780700000)/",9000,900,23310,209800000,0,true,0
"PVG",130019,"/Date(1704780006000)/",9000,1000,22410,201700000,0,true,0
"PVG",111058,"/Date(1704773458000)/",9000,1100,21410,192700000,0,true,0
"PVG",105547,"/Date(1704772547000)/",9000,2000,20310,182800000,0,true,0
"PVG",105240,"/Date(1704772360000)/",9000,10,18310,164800000,0,true,0
"PVG",104247,"/Date(1704771767000)/",9000,9800,18300,164710000,0,true,0
"PVG",101449,"/Date(1704770089000)/",9000,100,8500,76510000,0,false,0
"PVG",101028,"/Date(1704769828000)/",9000,600,8400,75610000,0,false,0
"PVG",100123,"/Date(1704769284000)/",9000,200,7800,70210000,0,false,0
"PVG",95131,"/Date(1704768691000)/",9000,500,7600,68410000,0,false,0
"PVG",95108,"/Date(1704768668000)/",9000,7000,7100,63910000,0,true,0
"PVG",94553,"/Date(1704768353000)/",9100,100,100,910000,100,false,1.11
