"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HU4",140529,"/Date(1704783900000)/",12400,200,72470,900312000,500,true,4.2
"HU4",140455,"/Date(1704783900000)/",12400,300,72270,897832000,500,false,4.2
"HU4",135505,"/Date(1704783300000)/",12400,400,71970,894112000,500,false,4.2
"HU4",133423,"/Date(1704782040000)/",12400,100,71570,889152000,500,false,4.2
"HU4",133229,"/Date(1704781920000)/",12400,100,71470,887912000,500,false,4.2
"HU4",132304,"/Date(1704781380000)/",12400,3900,71370,886672000,500,true,4.2
"HU4",131610,"/Date(1704780960000)/",12400,100,67470,838312000,500,false,4.2
"HU4",130054,"/Date(1704780060000)/",12400,100,67370,837072000,500,false,4.2
"HU4",112918,"/Date(1704774540000)/",12300,1000,67270,835832000,400,true,3.36
"HU4",112611,"/Date(1704774360000)/",12400,9200,66270,823532000,500,false,4.2
"HU4",112304,"/Date(1704774180000)/",12500,400,57070,709452000,600,true,5.04
"HU4",112201,"/Date(1704774120000)/",12500,400,56670,704452000,600,true,5.04
"HU4",111658,"/Date(1704773820000)/",12500,500,56270,699452000,600,true,5.04
"HU4",111627,"/Date(1704773760000)/",12500,400,55770,693202000,600,true,5.04
"HU4",103423,"/Date(1704771240000)/",12600,100,55370,688202000,700,false,5.88
"HU4",103227,"/Date(1704771120000)/",12600,100,55270,686942000,700,false,5.88
"HU4",103125,"/Date(1704771060000)/",12600,70,55170,685682000,700,false,5.88
"HU4",102843,"/Date(1704770940000)/",12600,500,55100,684800000,700,false,5.88
"HU4",102757,"/Date(1704770880000)/",12600,200,54600,678500000,700,false,5.88
"HU4",102715,"/Date(1704770820000)/",12600,100,54400,675980000,700,false,5.88
"HU4",102539,"/Date(1704770760000)/",12500,1300,54300,674720000,600,true,5.04
"HU4",102120,"/Date(1704770460000)/",12500,600,53000,658470000,600,true,5.04
"HU4",101355,"/Date(1704770040000)/",12500,100,52400,650970000,600,false,5.04
"HU4",101248,"/Date(1704769980000)/",12500,2000,52300,649720000,600,false,5.04
"HU4",101223,"/Date(1704769920000)/",12400,2500,50300,624720000,500,true,4.2
"HU4",101153,"/Date(1704769920000)/",12500,5900,47800,593720000,600,true,5.04
"HU4",101111,"/Date(1704769860000)/",12600,100,41900,519970000,700,true,5.88
"HU4",101025,"/Date(1704769800000)/",12600,600,41800,518710000,700,true,5.88
"HU4",101022,"/Date(1704769800000)/",12600,500,41200,511150000,700,true,5.88
"HU4",101010,"/Date(1704769800000)/",12600,300,40700,504850000,700,true,5.88
"HU4",101004,"/Date(1704769800000)/",12600,500,40400,501070000,700,true,5.88
"HU4",100704,"/Date(1704769620000)/",12700,100,39900,494770000,800,false,6.72
"HU4",100521,"/Date(1704769500000)/",12700,2000,39800,493500000,800,true,6.72
"HU4",100418,"/Date(1704769440000)/",12800,100,37800,468100000,900,false,7.56
"HU4",100228,"/Date(1704769320000)/",12900,1000,37700,466820000,1000,false,8.4
"HU4",100216,"/Date(1704769320000)/",12800,300,36700,453920000,900,false,7.56
"HU4",100158,"/Date(1704769320000)/",12700,3000,36400,450080000,800,false,6.72
"HU4",100134,"/Date(1704769320000)/",12700,300,33400,411980000,800,false,6.72
"HU4",100034,"/Date(1704769260000)/",12700,1200,33100,408170000,800,false,6.72
"HU4",95841,"/Date(1704769140000)/",12600,200,31900,392930000,700,false,5.88
"HU4",95804,"/Date(1704769080000)/",12500,9100,31700,390410000,600,true,5.04
"HU4",95802,"/Date(1704769080000)/",12500,4000,22600,276660000,600,false,5.04
"HU4",95603,"/Date(1704768960000)/",12400,200,18600,226660000,500,true,4.2
"HU4",95602,"/Date(1704768960000)/",12500,200,18400,224180000,600,false,5.04
"HU4",95443,"/Date(1704768900000)/",12400,3200,18200,221680000,500,true,4.2
"HU4",95332,"/Date(1704768840000)/",12300,900,15000,182000000,400,true,3.36
"HU4",95124,"/Date(1704768660000)/",12300,200,14100,170930000,400,false,3.36
"HU4",95114,"/Date(1704768660000)/",12300,500,13900,168470000,400,true,3.36
"HU4",94935,"/Date(1704768600000)/",12200,1400,13400,162320000,300,true,2.52
"HU4",94217,"/Date(1704768120000)/",12200,400,12000,145240000,300,false,2.52
"HU4",94125,"/Date(1704768060000)/",12100,10600,11600,140360000,200,false,1.68
"HU4",92519,"/Date(1704767100000)/",12100,500,1000,12100000,200,false,1.68
"HU4",92018,"/Date(1704766800000)/",12100,200,500,6050000,200,true,1.68
"HU4",91942,"/Date(1704766800000)/",12100,300,300,3630000,200,false,1.68
