"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPH",143439,"/Date(1704785700000)/",25400,100,26401,668755400,100,true,0.4
"PPH",143305,"/Date(1704785580000)/",25500,100,26301,666215400,200,false,0.79
"PPH",143225,"/Date(1704785520000)/",25500,100,26201,663665400,200,false,0.79
"PPH",141052,"/Date(1704784260000)/",25500,1000,26101,661115400,200,false,0.79
"PPH",140952,"/Date(1704784200000)/",25400,6500,25101,635615400,100,false,0.4
"PPH",140121,"/Date(1704783660000)/",25400,1,18601,470515400,100,false,0.4
"PPH",134654,"/Date(1704782820000)/",25400,100,18600,470490000,100,false,0.4
"PPH",133032,"/Date(1704781860000)/",25300,1000,18500,467950000,0,true,0
"PPH",132541,"/Date(1704781560000)/",25300,100,17500,442650000,0,true,0
"PPH",130011,"/Date(1704780000000)/",25300,1300,17400,440120000,0,true,0
"PPH",104518,"/Date(1704771900000)/",25300,900,16100,407230000,0,true,0
"PPH",104308,"/Date(1704771780000)/",25300,1000,15200,384460000,0,false,0
"PPH",104251,"/Date(1704771780000)/",25300,100,14200,359160000,0,false,0
"PPH",104134,"/Date(1704771720000)/",25300,5000,14100,356630000,0,false,0
"PPH",101953,"/Date(1704770400000)/",25200,1000,9100,230130000,-100,true,-0.4
"PPH",100345,"/Date(1704769440000)/",25300,1000,8100,204930000,0,false,0
"PPH",94327,"/Date(1704768180000)/",25300,1000,7100,179630000,0,true,0
"PPH",94310,"/Date(1704768180000)/",25300,2000,6100,154330000,0,true,0
"PPH",92125,"/Date(1704766860000)/",25300,1900,4100,103730000,0,false,0
"PPH",92038,"/Date(1704766860000)/",25300,1100,2200,55660000,0,false,0
"PPH",91615,"/Date(1704766560000)/",25300,1100,1100,27830000,0,false,0
