"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSP",144445,"/Date(1704786300000)/",7500,2000,17315,128623000,0,false,0
"PSP",144351,"/Date(1704786240000)/",7500,1000,15315,113623000,0,true,0
"PSP",144330,"/Date(1704786240000)/",7500,1000,14315,106123000,0,false,0
"PSP",143903,"/Date(1704785940000)/",7500,1000,13315,98623000,0,false,0
"PSP",143643,"/Date(1704785820000)/",7300,1200,12315,91123000,-200,true,-2.67
"PSP",135952,"/Date(1704783600000)/",7400,3000,11115,82363000,-100,false,-1.33
"PSP",132603,"/Date(1704781560000)/",7500,100,8115,60163000,0,false,0
"PSP",131418,"/Date(1704780840000)/",7500,5000,8015,59413000,0,false,0
"PSP",130830,"/Date(1704780540000)/",7300,300,3015,21913000,-200,true,-2.67
"PSP",105758,"/Date(1704772680000)/",7300,500,2715,19723000,-200,false,-2.67
"PSP",105402,"/Date(1704772440000)/",7300,1000,2215,16073000,-200,false,-2.67
"PSP",104108,"/Date(1704771660000)/",7200,500,1215,8773000,-300,false,-4
"PSP",104052,"/Date(1704771660000)/",7200,500,715,5173000,-300,false,-4
"PSP",103843,"/Date(1704771540000)/",7300,200,215,1573000,-200,false,-2.67
