"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABB",145948,"/Date(1704787200000)/",8100,6000,1638752,13315014800,-100,true,-1.22
"ABB",145914,"/Date(1704787140000)/",8200,9400,1632752,13266414800,0,false,0
"ABB",144909,"/Date(1704786540000)/",8200,400,1623352,13189334800,0,false,0
"ABB",144835,"/Date(1704786540000)/",8100,1000,1622952,13186054800,-100,true,-1.22
"ABB",144807,"/Date(1704786480000)/",8100,200,1621952,13177954800,-100,true,-1.22
"ABB",144540,"/Date(1704786360000)/",8100,30,1621752,13176334800,-100,true,-1.22
"ABB",144032,"/Date(1704786060000)/",8100,4600,1621722,13176091800,-100,true,-1.22
"ABB",143741,"/Date(1704785880000)/",8100,100,1617122,13138831800,-100,true,-1.22
"ABB",143634,"/Date(1704785820000)/",8100,4000,1617022,13138021800,-100,true,-1.22
"ABB",143550,"/Date(1704785760000)/",8100,500,1613022,13105621800,-100,true,-1.22
"ABB",143539,"/Date(1704785760000)/",8100,500,1612522,13101571800,-100,true,-1.22
"ABB",143232,"/Date(1704785580000)/",8100,2000,1612022,13097521800,-100,true,-1.22
"ABB",143220,"/Date(1704785520000)/",8100,100,1610022,13081321800,-100,true,-1.22
"ABB",143024,"/Date(1704785400000)/",8200,5000,1609922,13080511800,0,false,0
"ABB",142832,"/Date(1704785340000)/",8100,10000,1604922,13039511800,-100,true,-1.22
"ABB",142655,"/Date(1704785220000)/",8100,1000,1594922,12958511800,-100,true,-1.22
"ABB",142531,"/Date(1704785160000)/",8100,10000,1593922,12950411800,-100,true,-1.22
"ABB",142417,"/Date(1704785040000)/",8200,100,1583922,12869411800,0,false,0
"ABB",142039,"/Date(1704784860000)/",8200,4,1583822,12868591800,0,false,0
"ABB",142038,"/Date(1704784860000)/",8200,400,1583818,12868559000,0,false,0
"ABB",142035,"/Date(1704784860000)/",8200,100,1583418,12865279000,0,false,0
"ABB",141940,"/Date(1704784800000)/",8200,93,1583318,12864459000,0,false,0
"ABB",141901,"/Date(1704784740000)/",8200,186,1583225,12863700000,0,false,0
"ABB",141727,"/Date(1704784620000)/",8200,100,1583039,12862183400,0,false,0
"ABB",141650,"/Date(1704784620000)/",8200,12800,1582939,12861363400,0,false,0
"ABB",141644,"/Date(1704784620000)/",8200,1,1570139,12756403400,0,false,0
"ABB",141639,"/Date(1704784620000)/",8200,200,1570138,12756395300,0,false,0
"ABB",141541,"/Date(1704784560000)/",8200,400,1569938,12754755300,0,false,0
"ABB",141528,"/Date(1704784500000)/",8200,100,1569538,12751475300,0,false,0
"ABB",141520,"/Date(1704784500000)/",8200,15,1569438,12750655300,0,false,0
"ABB",141359,"/Date(1704784440000)/",8200,500,1569423,12750533800,0,false,0
"ABB",141230,"/Date(1704784380000)/",8200,300,1568923,12746433800,0,false,0
"ABB",140845,"/Date(1704784140000)/",8100,56,1568623,12743973800,-100,true,-1.22
"ABB",140801,"/Date(1704784080000)/",8100,1000,1568567,12743520200,-100,true,-1.22
"ABB",140719,"/Date(1704784020000)/",8100,1000,1567567,12735420200,-100,true,-1.22
"ABB",140638,"/Date(1704784020000)/",8100,200,1566567,12727320200,-100,true,-1.22
