"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIT",144508,"/Date(1704786301000)/",6600,100,12200,79000000,100,true,1.54
"PIT",135536,"/Date(1704783333000)/",6500,800,12100,78000000,0,false,0
"PIT",134554,"/Date(1704782751000)/",6400,300,11300,73000000,-100,false,-1.54
"PIT",134554,"/Date(1704782751000)/",6400,200,11000,71000000,-100,false,-1.54
"PIT",134554,"/Date(1704782751000)/",6400,200,10800,70000000,-100,false,-1.54
"PIT",134554,"/Date(1704782751000)/",6400,300,10600,69000000,-100,false,-1.54
"PIT",134142,"/Date(1704782498000)/",6400,1000,10300,67000000,-100,true,-1.54
"PIT",131319,"/Date(1704780797000)/",6400,300,9300,60000000,-100,true,-1.54
"PIT",131319,"/Date(1704780797000)/",6400,100,9000,58000000,-100,true,-1.54
"PIT",130016,"/Date(1704780001000)/",6400,200,8900,58000000,-100,false,-1.54
"PIT",112948,"/Date(1704774585000)/",6390,100,8700,56000000,-110,true,-1.69
"PIT",112744,"/Date(1704774463000)/",6400,100,8600,56000000,-100,true,-1.54
"PIT",111640,"/Date(1704773799000)/",6400,100,8500,55000000,-100,true,-1.54
"PIT",105033,"/Date(1704772232000)/",6680,100,8400,54000000,180,false,2.77
"PIT",102020,"/Date(1704770419000)/",6700,200,8300,54000000,200,false,3.08
"PIT",102020,"/Date(1704770419000)/",6690,2000,8100,52000000,190,false,2.92
"PIT",102020,"/Date(1704770419000)/",6690,100,6100,39000000,190,false,2.92
"PIT",102020,"/Date(1704770419000)/",6680,100,6000,38000000,180,false,2.77
"PIT",102020,"/Date(1704770419000)/",6500,900,5900,38000000,0,false,0
"PIT",101405,"/Date(1704770044000)/",6350,200,5000,32000000,-150,true,-2.31
"PIT",101405,"/Date(1704770044000)/",6400,500,4800,31000000,-100,true,-1.54
"PIT",100956,"/Date(1704769795000)/",6500,1200,4300,27000000,0,false,0
"PIT",100931,"/Date(1704769770000)/",6450,200,3100,20000000,-50,true,-0.77
"PIT",100931,"/Date(1704769770000)/",6450,1000,2900,18000000,-50,true,-0.77
"PIT",100205,"/Date(1704769322000)/",6500,1000,1900,12000000,0,false,0
"PIT",94825,"/Date(1704768501000)/",6500,100,900,5000000,0,false,0
"PIT",94803,"/Date(1704768481000)/",6500,100,800,5000000,0,true,0
"PIT",94803,"/Date(1704768481000)/",6500,400,700,4000000,0,true,0
"PIT",94008,"/Date(1704768005000)/",6730,100,300,2000000,230,false,3.54
"PIT",92704,"/Date(1704767223000)/",6770,100,200,1000000,270,false,4.15
"PIT",92616,"/Date(1704767175000)/",6500,100,100,0,0,true,0
