"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DLG",144501,"/Date(1704786300000)/",2550,200300,1419500,3600000000,0,true,0
"DLG",142947,"/Date(1704785386000)/",2520,4600,1219200,3090000000,-30,true,-1.18
"DLG",142947,"/Date(1704785386000)/",2520,1000,1214600,3078000000,-30,true,-1.18
"DLG",142947,"/Date(1704785386000)/",2520,4400,1213600,3076000000,-30,true,-1.18
"DLG",142818,"/Date(1704785295000)/",2520,5600,1209200,3064000000,-30,false,-1.18
"DLG",142818,"/Date(1704785295000)/",2520,500,1203600,3050000000,-30,false,-1.18
"DLG",142811,"/Date(1704785290000)/",2520,1300,1203100,3049000000,-30,false,-1.18
"DLG",142802,"/Date(1704785278000)/",2520,1000,1201800,3046000000,-30,false,-1.18
"DLG",142759,"/Date(1704785275000)/",2520,2000,1200800,3043000000,-30,false,-1.18
"DLG",142755,"/Date(1704785274000)/",2520,200,1198800,3038000000,-30,false,-1.18
"DLG",142743,"/Date(1704785259000)/",2520,400,1198600,3038000000,-30,false,-1.18
"DLG",142730,"/Date(1704785248000)/",2520,100,1198200,3037000000,-30,false,-1.18
"DLG",142727,"/Date(1704785246000)/",2520,400,1198100,3036000000,-30,false,-1.18
"DLG",142723,"/Date(1704785240000)/",2520,3000,1197700,3035000000,-30,false,-1.18
"DLG",142710,"/Date(1704785229000)/",2520,100,1194700,3028000000,-30,true,-1.18
"DLG",142710,"/Date(1704785229000)/",2520,600,1194600,3028000000,-30,true,-1.18
"DLG",142710,"/Date(1704785229000)/",2520,1000,1194000,3026000000,-30,true,-1.18
"DLG",142710,"/Date(1704785229000)/",2520,2900,1193000,3024000000,-30,true,-1.18
"DLG",142710,"/Date(1704785229000)/",2520,9400,1190100,3016000000,-30,true,-1.18
"DLG",142710,"/Date(1704785229000)/",2520,1100,1180700,2993000000,-30,true,-1.18
"DLG",142710,"/Date(1704785229000)/",2520,1000,1179600,2990000000,-30,true,-1.18
"DLG",142710,"/Date(1704785229000)/",2520,500,1178600,2987000000,-30,true,-1.18
"DLG",142710,"/Date(1704785229000)/",2520,100,1178100,2986000000,-30,true,-1.18
"DLG",142710,"/Date(1704785229000)/",2520,2000,1178000,2986000000,-30,true,-1.18
"DLG",142710,"/Date(1704785229000)/",2520,2000,1176000,2981000000,-30,true,-1.18
"DLG",142710,"/Date(1704785229000)/",2520,1000,1174000,2976000000,-30,true,-1.18
"DLG",142710,"/Date(1704785229000)/",2520,2700,1173000,2973000000,-30,true,-1.18
"DLG",142710,"/Date(1704785229000)/",2520,100,1170300,2966000000,-30,true,-1.18
"DLG",142710,"/Date(1704785229000)/",2520,500,1170200,2966000000,-30,true,-1.18
"DLG",142710,"/Date(1704785229000)/",2520,100,1169700,2965000000,-30,true,-1.18
"DLG",142710,"/Date(1704785229000)/",2520,100,1169600,2965000000,-30,true,-1.18
"DLG",142710,"/Date(1704785229000)/",2520,800,1169500,2964000000,-30,true,-1.18
"DLG",142710,"/Date(1704785229000)/",2520,10000,1168700,2962000000,-30,true,-1.18
"DLG",142551,"/Date(1704785149000)/",2530,300,1158700,2937000000,-20,false,-0.78
"DLG",142547,"/Date(1704785145000)/",2530,2100,1158400,2936000000,-20,false,-0.78
"DLG",142525,"/Date(1704785122000)/",2530,500,1156300,2931000000,-20,false,-0.78
"DLG",142518,"/Date(1704785116000)/",2530,100,1155800,2930000000,-20,false,-0.78
"DLG",142459,"/Date(1704785096000)/",2530,100,1155700,2930000000,-20,true,-0.78
"DLG",142459,"/Date(1704785096000)/",2530,100,1155600,2929000000,-20,true,-0.78
"DLG",142459,"/Date(1704785096000)/",2530,500,1155500,2929000000,-20,true,-0.78
"DLG",142459,"/Date(1704785096000)/",2530,5000,1155000,2928000000,-20,true,-0.78
"DLG",142459,"/Date(1704785096000)/",2530,1000,1150000,2915000000,-20,true,-0.78
"DLG",142459,"/Date(1704785096000)/",2530,500,1149000,2913000000,-20,true,-0.78
"DLG",142459,"/Date(1704785096000)/",2530,300,1148500,2911000000,-20,true,-0.78
"DLG",142459,"/Date(1704785096000)/",2530,5600,1148200,2911000000,-20,true,-0.78
"DLG",142459,"/Date(1704785096000)/",2530,5000,1142600,2896000000,-20,true,-0.78
"DLG",142459,"/Date(1704785096000)/",2530,100,1137600,2884000000,-20,true,-0.78
"DLG",142459,"/Date(1704785096000)/",2530,300,1137500,2884000000,-20,true,-0.78
"DLG",142459,"/Date(1704785096000)/",2530,100,1137200,2883000000,-20,true,-0.78
"DLG",142459,"/Date(1704785096000)/",2530,500,1137100,2883000000,-20,true,-0.78
"DLG",142459,"/Date(1704785096000)/",2530,300,1136600,2881000000,-20,true,-0.78
"DLG",142459,"/Date(1704785096000)/",2530,100,1136300,2880000000,-20,true,-0.78
"DLG",142459,"/Date(1704785096000)/",2530,14800,1136200,2880000000,-20,true,-0.78
"DLG",142418,"/Date(1704785057000)/",2530,4000,1121400,2843000000,-20,true,-0.78
"DLG",142408,"/Date(1704785046000)/",2530,100,1117400,2833000000,-20,true,-0.78
"DLG",142327,"/Date(1704785003000)/",2530,400,1117300,2832000000,-20,true,-0.78
"DLG",142317,"/Date(1704784996000)/",2540,300,1116900,2831000000,-10,false,-0.39
"DLG",142248,"/Date(1704784966000)/",2530,14800,1116600,2831000000,-20,true,-0.78
"DLG",142248,"/Date(1704784966000)/",2530,200,1101800,2793000000,-20,true,-0.78
"DLG",142203,"/Date(1704784921000)/",2530,400,1101600,2793000000,-20,true,-0.78
"DLG",142203,"/Date(1704784921000)/",2530,100,1101200,2792000000,-20,true,-0.78
"DLG",142203,"/Date(1704784921000)/",2530,400,1101100,2791000000,-20,true,-0.78
"DLG",142203,"/Date(1704784921000)/",2530,1100,1100700,2790000000,-20,true,-0.78
"DLG",142034,"/Date(1704784832000)/",2540,100,1099600,2788000000,-10,false,-0.39
"DLG",141904,"/Date(1704784743000)/",2540,1000,1099500,2787000000,-10,false,-0.39
"DLG",141851,"/Date(1704784729000)/",2540,20000,1098500,2785000000,-10,false,-0.39
"DLG",141835,"/Date(1704784713000)/",2530,100,1078500,2734000000,-20,true,-0.78
"DLG",141751,"/Date(1704784668000)/",2530,100,1078400,2734000000,-20,true,-0.78
"DLG",141719,"/Date(1704784638000)/",2540,500,1078300,2734000000,-10,false,-0.39
"DLG",141715,"/Date(1704784634000)/",2540,1400,1077800,2732000000,-10,false,-0.39
"DLG",141715,"/Date(1704784634000)/",2540,1000,1076400,2729000000,-10,false,-0.39
"DLG",141715,"/Date(1704784634000)/",2540,2000,1075400,2726000000,-10,false,-0.39
"DLG",141715,"/Date(1704784634000)/",2540,600,1073400,2721000000,-10,false,-0.39
"DLG",141643,"/Date(1704784601000)/",2540,500,1072800,2720000000,-10,false,-0.39
"DLG",141627,"/Date(1704784584000)/",2540,1400,1072300,2718000000,-10,false,-0.39
"DLG",141627,"/Date(1704784584000)/",2540,3800,1070900,2715000000,-10,false,-0.39
"DLG",141533,"/Date(1704784530000)/",2540,100,1067100,2705000000,-10,false,-0.39
"DLG",141507,"/Date(1704784505000)/",2540,100,1067000,2705000000,-10,false,-0.39
"DLG",141507,"/Date(1704784504000)/",2540,11800,1066900,2705000000,-10,false,-0.39
"DLG",141507,"/Date(1704784504000)/",2540,1100,1055100,2675000000,-10,false,-0.39
"DLG",141507,"/Date(1704784504000)/",2540,4100,1054000,2672000000,-10,false,-0.39
"DLG",141441,"/Date(1704784473000)/",2540,4000,1049900,2661000000,-10,false,-0.39
"DLG",141322,"/Date(1704784398000)/",2530,100,1045900,2651000000,-20,true,-0.78
"DLG",141259,"/Date(1704784377000)/",2540,100,1045800,2651000000,-10,true,-0.39
"DLG",141259,"/Date(1704784377000)/",2540,21800,1045700,2651000000,-10,true,-0.39
"DLG",141246,"/Date(1704784363000)/",2540,1100,1023900,2595000000,-10,true,-0.39
"DLG",141148,"/Date(1704784307000)/",2540,300,1022800,2593000000,-10,false,-0.39
"DLG",141148,"/Date(1704784307000)/",2540,10200,1022500,2592000000,-10,false,-0.39
"DLG",141148,"/Date(1704784307000)/",2540,5000,1012300,2566000000,-10,false,-0.39
"DLG",141148,"/Date(1704784307000)/",2540,1600,1007300,2553000000,-10,false,-0.39
"DLG",141145,"/Date(1704784304000)/",2540,400,1005700,2549000000,-10,false,-0.39
"DLG",141145,"/Date(1704784304000)/",2540,2700,1005300,2548000000,-10,false,-0.39
"DLG",141145,"/Date(1704784304000)/",2540,100,1002600,2541000000,-10,false,-0.39
"DLG",141145,"/Date(1704784304000)/",2540,800,1002500,2541000000,-10,false,-0.39
"DLG",141104,"/Date(1704784262000)/",2540,500,1001700,2539000000,-10,false,-0.39
"DLG",141104,"/Date(1704784261000)/",2540,100,1001200,2538000000,-10,false,-0.39
"DLG",141041,"/Date(1704784241000)/",2540,2000,1001100,2537000000,-10,false,-0.39
"DLG",141041,"/Date(1704784239000)/",2530,2000,999100,2532000000,-20,true,-0.78
"DLG",140843,"/Date(1704784121000)/",2540,2000,997100,2527000000,-10,false,-0.39
"DLG",140843,"/Date(1704784121000)/",2540,800,995100,2522000000,-10,false,-0.39
"DLG",140619,"/Date(1704783978000)/",2540,200,994300,2520000000,-10,false,-0.39
"DLG",140619,"/Date(1704783978000)/",2540,100,994100,2520000000,-10,false,-0.39
"DLG",140619,"/Date(1704783978000)/",2540,700,994000,2519000000,-10,false,-0.39
"DLG",140610,"/Date(1704783969000)/",2540,9000,993300,2518000000,-10,false,-0.39
"DLG",140519,"/Date(1704783917000)/",2530,100,984300,2495000000,-20,true,-0.78
"DLG",140459,"/Date(1704783898000)/",2530,300,984200,2495000000,-20,true,-0.78
"DLG",140408,"/Date(1704783847000)/",2530,4000,983900,2494000000,-20,true,-0.78
"DLG",140401,"/Date(1704783841000)/",2530,1000,979900,2484000000,-20,true,-0.78
"DLG",140401,"/Date(1704783841000)/",2530,200,978900,2481000000,-20,true,-0.78
"DLG",140401,"/Date(1704783841000)/",2530,1000,978700,2481000000,-20,true,-0.78
