"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLP",144505,"/Date(1704786300000)/",4200,400,120100,501000000,-60,true,-1.41
"PLP",141403,"/Date(1704784442000)/",4210,200,119700,499000000,-50,false,-1.17
"PLP",140138,"/Date(1704783695000)/",4210,100,119500,498000000,-50,true,-1.17
"PLP",135952,"/Date(1704783588000)/",4210,300,119400,498000000,-50,true,-1.17
"PLP",135611,"/Date(1704783368000)/",4220,100,119100,497000000,-40,true,-0.94
"PLP",135419,"/Date(1704783253000)/",4240,100,119000,496000000,-20,false,-0.47
"PLP",135328,"/Date(1704783205000)/",4220,100,118900,496000000,-40,true,-0.94
"PLP",135126,"/Date(1704783084000)/",4220,100,118800,495000000,-40,false,-0.94
"PLP",135016,"/Date(1704783014000)/",4160,100,118700,495000000,-100,true,-2.35
"PLP",134947,"/Date(1704782985000)/",4230,100,118600,495000000,-30,false,-0.7
"PLP",134415,"/Date(1704782652000)/",4170,100,118500,494000000,-90,true,-2.11
"PLP",134415,"/Date(1704782652000)/",4230,100,118400,494000000,-30,false,-0.7
"PLP",134356,"/Date(1704782633000)/",4220,100,118300,493000000,-40,false,-0.94
"PLP",134318,"/Date(1704782596000)/",4150,9000,118200,493000000,-110,true,-2.58
"PLP",134318,"/Date(1704782596000)/",4150,6000,109200,456000000,-110,true,-2.58
"PLP",134318,"/Date(1704782596000)/",4150,500,103200,431000000,-110,true,-2.58
"PLP",134318,"/Date(1704782596000)/",4150,100,102700,429000000,-110,true,-2.58
"PLP",134318,"/Date(1704782596000)/",4150,100,102600,428000000,-110,true,-2.58
"PLP",134318,"/Date(1704782596000)/",4150,2000,102500,428000000,-110,true,-2.58
"PLP",134318,"/Date(1704782596000)/",4160,20000,100500,419000000,-100,false,-2.35
"PLP",134318,"/Date(1704782596000)/",4160,100,80500,336000000,-100,false,-2.35
"PLP",134318,"/Date(1704782596000)/",4160,100,80400,336000000,-100,false,-2.35
"PLP",134318,"/Date(1704782596000)/",4160,900,80300,335000000,-100,false,-2.35
"PLP",134318,"/Date(1704782596000)/",4170,1100,79400,332000000,-90,false,-2.11
"PLP",134318,"/Date(1704782596000)/",4170,9900,78300,327000000,-90,false,-2.11
"PLP",134318,"/Date(1704782596000)/",4180,100,68400,286000000,-80,false,-1.88
"PLP",134318,"/Date(1704782596000)/",4190,100,68300,285000000,-70,false,-1.64
"PLP",133837,"/Date(1704782314000)/",4170,100,68200,285000000,-90,true,-2.11
"PLP",132544,"/Date(1704781541000)/",4160,100,68100,285000000,-100,true,-2.35
"PLP",131754,"/Date(1704781072000)/",4240,100,68000,284000000,-20,false,-0.47
"PLP",131631,"/Date(1704780989000)/",4140,2500,67900,284000000,-120,true,-2.82
"PLP",131631,"/Date(1704780989000)/",4150,500,65400,273000000,-110,true,-2.58
"PLP",131631,"/Date(1704780989000)/",4150,3000,64900,271000000,-110,true,-2.58
"PLP",131631,"/Date(1704780989000)/",4150,300,61900,259000000,-110,true,-2.58
"PLP",131631,"/Date(1704780989000)/",4150,2000,61600,258000000,-110,true,-2.58
"PLP",131631,"/Date(1704780989000)/",4150,100,59600,249000000,-110,true,-2.58
"PLP",131631,"/Date(1704780989000)/",4160,500,59500,249000000,-100,true,-2.35
"PLP",131631,"/Date(1704780989000)/",4160,1100,59000,247000000,-100,true,-2.35
"PLP",131549,"/Date(1704780948000)/",4160,300,57900,242000000,-100,true,-2.35
"PLP",131549,"/Date(1704780948000)/",4160,800,57600,241000000,-100,true,-2.35
"PLP",131549,"/Date(1704780948000)/",4160,100,56800,238000000,-100,true,-2.35
"PLP",131549,"/Date(1704780948000)/",4160,100,56700,237000000,-100,true,-2.35
"PLP",131549,"/Date(1704780948000)/",4160,1800,56600,237000000,-100,true,-2.35
"PLP",131549,"/Date(1704780948000)/",4160,100,54800,229000000,-100,true,-2.35
"PLP",131549,"/Date(1704780948000)/",4170,2000,54700,229000000,-90,false,-2.11
"PLP",131549,"/Date(1704780948000)/",4170,500,52700,221000000,-90,false,-2.11
"PLP",131549,"/Date(1704780948000)/",4170,2300,52200,219000000,-90,false,-2.11
"PLP",131549,"/Date(1704780948000)/",4180,2000,49900,209000000,-80,false,-1.88
"PLP",131527,"/Date(1704780924000)/",4240,100,47900,201000000,-20,false,-0.47
"PLP",131042,"/Date(1704780641000)/",4170,2600,47800,200000000,-90,true,-2.11
"PLP",130948,"/Date(1704780587000)/",4180,5000,45200,189000000,-80,false,-1.88
"PLP",130948,"/Date(1704780587000)/",4180,1000,40200,168000000,-80,false,-1.88
"PLP",130948,"/Date(1704780587000)/",4190,100,39200,164000000,-70,false,-1.64
"PLP",130948,"/Date(1704780587000)/",4200,400,39100,164000000,-60,false,-1.41
"PLP",130948,"/Date(1704780587000)/",4200,10000,38700,162000000,-60,false,-1.41
"PLP",130948,"/Date(1704780587000)/",4200,100,28700,120000000,-60,false,-1.41
"PLP",130948,"/Date(1704780587000)/",4200,800,28600,120000000,-60,false,-1.41
"PLP",130608,"/Date(1704780367000)/",4250,100,27800,116000000,-10,false,-0.23
"PLP",112257,"/Date(1704774174000)/",4260,100,27700,116000000,0,false,0
"PLP",112257,"/Date(1704774174000)/",4220,1900,27600,115000000,-40,false,-0.94
"PLP",112218,"/Date(1704774137000)/",4200,400,25700,107000000,-60,true,-1.41
"PLP",112001,"/Date(1704774000000)/",4220,100,25300,106000000,-40,false,-0.94
"PLP",110903,"/Date(1704773341000)/",4200,5800,25200,105000000,-60,true,-1.41
"PLP",110903,"/Date(1704773341000)/",4210,100,19400,81000000,-50,true,-1.17
"PLP",105332,"/Date(1704772409000)/",4200,3000,19300,81000000,-60,true,-1.41
"PLP",103147,"/Date(1704771106000)/",4240,100,16300,68000000,-20,false,-0.47
"PLP",102901,"/Date(1704770938000)/",4170,100,16200,68000000,-90,true,-2.11
"PLP",101757,"/Date(1704770276000)/",4250,100,16100,67000000,-10,false,-0.23
"PLP",101757,"/Date(1704770276000)/",4240,800,16000,67000000,-20,false,-0.47
"PLP",101054,"/Date(1704769851000)/",4240,100,15200,63000000,-20,false,-0.47
"PLP",100937,"/Date(1704769774000)/",4240,100,15100,63000000,-20,false,-0.47
"PLP",95703,"/Date(1704769023000)/",4160,200,15000,62000000,-100,false,-2.35
"PLP",95638,"/Date(1704768997000)/",4160,100,14800,62000000,-100,false,-2.35
"PLP",95638,"/Date(1704768997000)/",4180,200,14700,61000000,-80,true,-1.88
"PLP",95638,"/Date(1704768997000)/",4180,100,14500,60000000,-80,true,-1.88
"PLP",95638,"/Date(1704768997000)/",4180,100,14400,60000000,-80,true,-1.88
"PLP",95638,"/Date(1704768997000)/",4190,300,14300,60000000,-70,true,-1.64
"PLP",95638,"/Date(1704768997000)/",4200,1000,14000,58000000,-60,true,-1.41
"PLP",94925,"/Date(1704768562000)/",4200,100,13000,54000000,-60,false,-1.41
"PLP",94912,"/Date(1704768551000)/",4200,2900,12900,54000000,-60,false,-1.41
"PLP",94912,"/Date(1704768551000)/",4200,1100,10000,42000000,-60,false,-1.41
"PLP",94747,"/Date(1704768463000)/",4200,100,8900,37000000,-60,false,-1.41
"PLP",93842,"/Date(1704767920000)/",4200,500,8800,36000000,-60,false,-1.41
"PLP",93243,"/Date(1704767563000)/",4200,400,8300,34000000,-60,false,-1.41
"PLP",93055,"/Date(1704767452000)/",4200,500,7900,33000000,-60,true,-1.41
"PLP",93055,"/Date(1704767452000)/",4200,900,7400,31000000,-60,true,-1.41
"PLP",93055,"/Date(1704767452000)/",4200,6000,6500,27000000,-60,true,-1.41
"PLP",93055,"/Date(1704767452000)/",4210,500,500,2000000,-50,true,-1.17
