"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHP",145258,"/Date(1704786780000)/",22000,1000,22100,481080000,1000,false,4.76
"PHP",144245,"/Date(1704786180000)/",22000,1400,21100,459080000,1000,true,4.76
"PHP",144157,"/Date(1704786120000)/",22000,500,19700,428280000,1000,true,4.76
"PHP",144049,"/Date(1704786060000)/",22000,100,19200,417280000,1000,true,4.76
"PHP",143127,"/Date(1704785460000)/",22100,100,19100,415080000,1100,false,5.24
"PHP",140929,"/Date(1704784140000)/",22100,2000,19000,412870000,1100,false,5.24
"PHP",105848,"/Date(1704772740000)/",22100,100,17000,368700000,1100,true,5.24
"PHP",105608,"/Date(1704772560000)/",22100,200,16900,366490000,1100,true,5.24
"PHP",105156,"/Date(1704772320000)/",22100,500,16700,362070000,1100,true,5.24
"PHP",105010,"/Date(1704772200000)/",22100,500,16200,351020000,1100,true,5.24
"PHP",104959,"/Date(1704772200000)/",22100,100,15700,339970000,1100,true,5.24
"PHP",104722,"/Date(1704772020000)/",22100,500,15600,337760000,1100,true,5.24
"PHP",104239,"/Date(1704771780000)/",22100,100,15100,326710000,1100,true,5.24
"PHP",104233,"/Date(1704771780000)/",22100,100,15000,324500000,1100,true,5.24
"PHP",104223,"/Date(1704771720000)/",22100,100,14900,322290000,1100,true,5.24
"PHP",104220,"/Date(1704771720000)/",22100,100,14800,320080000,1100,true,5.24
"PHP",104148,"/Date(1704771720000)/",22100,100,14700,317870000,1100,true,5.24
"PHP",104106,"/Date(1704771660000)/",22100,500,14600,315660000,1100,true,5.24
"PHP",104041,"/Date(1704771660000)/",22100,1200,14100,304610000,1100,true,5.24
"PHP",103830,"/Date(1704771540000)/",22000,1800,12900,278090000,1000,true,4.76
"PHP",103815,"/Date(1704771480000)/",21900,500,11100,238540000,900,false,4.29
"PHP",103710,"/Date(1704771420000)/",21800,100,10600,227590000,800,false,3.81
"PHP",102204,"/Date(1704770520000)/",21800,500,10500,225410000,800,false,3.81
"PHP",101829,"/Date(1704770280000)/",21500,6100,10000,214510000,500,true,2.38
"PHP",101808,"/Date(1704770280000)/",21400,500,3900,83360000,400,true,1.9
"PHP",100434,"/Date(1704769500000)/",21400,500,3400,72660000,400,true,1.9
"PHP",100036,"/Date(1704769260000)/",21400,2500,2900,61960000,400,true,1.9
"PHP",94358,"/Date(1704768240000)/",21400,100,400,8560000,400,false,1.9
"PHP",93804,"/Date(1704767880000)/",21400,200,300,6420000,400,false,1.9
"PHP",92101,"/Date(1704766860000)/",21400,100,100,2140000,400,false,1.9
