"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVG",135316,"/Date(1704783180000)/",2200,8000,34007,74815400,0,false,0
"BVG",135254,"/Date(1704783180000)/",2200,2000,26007,57215400,0,false,0
"BVG",133813,"/Date(1704782280000)/",2200,10000,24007,52815400,0,false,0
"BVG",133313,"/Date(1704781980000)/",2200,7,14007,30815400,0,false,0
"BVG",132005,"/Date(1704781200000)/",2200,500,14000,30800000,0,false,0
"BVG",131935,"/Date(1704781200000)/",2200,2000,13500,29700000,0,false,0
"BVG",130018,"/Date(1704780000000)/",2200,8500,11500,25300000,0,false,0
"BVG",105718,"/Date(1704772620000)/",2200,1000,3000,6600000,0,false,0
"BVG",105658,"/Date(1704772620000)/",2200,1000,2000,4400000,0,false,0
"BVG",95340,"/Date(1704768840000)/",2200,1000,1000,2200000,0,false,0
