"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PV2",144510,"/Date(1704786302000)/",2600,40700,111872,291494400,-100,true,-3.7
"PV2",142654,"/Date(1704785214000)/",2600,300,71172,185674400,-100,true,-3.7
"PV2",142529,"/Date(1704785129000)/",2600,3600,70872,184894400,-100,true,-3.7
"PV2",142132,"/Date(1704784892000)/",2600,30900,67272,175534400,-100,true,-3.7
"PV2",141156,"/Date(1704784316000)/",2600,1000,36372,95194400,-100,true,-3.7
"PV2",140711,"/Date(1704784031000)/",2600,1000,35372,92594400,-100,true,-3.7
"PV2",134617,"/Date(1704782777000)/",2700,72,34372,89994400,0,false,0
"PV2",134536,"/Date(1704782736000)/",2700,100,34300,89800000,0,false,0
"PV2",103459,"/Date(1704771299000)/",2700,500,34200,89530000,0,false,0
"PV2",102217,"/Date(1704770537000)/",2700,200,33700,88180000,0,false,0
"PV2",95725,"/Date(1704769045000)/",2700,100,33500,87640000,0,false,0
"PV2",93658,"/Date(1704767819000)/",2600,20000,33400,87370000,-100,true,-3.7
"PV2",92623,"/Date(1704767183000)/",2600,100,13400,35370000,-100,true,-3.7
"PV2",91342,"/Date(1704766422000)/",2700,5300,13300,35110000,0,false,0
"PV2",90008,"/Date(1704765601000)/",2600,8000,8000,20800000,-100,false,-3.7
