"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAF",144505,"/Date(1704786300000)/",13700,1600,12600,162000000,0,true,0
"VAF",142707,"/Date(1704785226000)/",13700,700,11000,141000000,0,false,0
"VAF",142606,"/Date(1704785164000)/",13700,100,10300,131000000,0,false,0
"VAF",142424,"/Date(1704785063000)/",12750,100,10200,130000000,-950,false,-6.93
"VAF",142424,"/Date(1704785063000)/",12750,500,10100,128000000,-950,false,-6.93
"VAF",142424,"/Date(1704785063000)/",12750,6000,9600,122000000,-950,false,-6.93
"VAF",142119,"/Date(1704784875000)/",12750,400,3600,45000000,-950,false,-6.93
"VAF",141842,"/Date(1704784718000)/",12750,200,3200,40000000,-950,false,-6.93
"VAF",140610,"/Date(1704783969000)/",12750,500,3000,38000000,-950,false,-6.93
"VAF",110903,"/Date(1704773342000)/",12750,400,2500,31000000,-950,false,-6.93
"VAF",103609,"/Date(1704771365000)/",12750,100,2100,26000000,-950,false,-6.93
"VAF",102429,"/Date(1704770668000)/",12750,200,2000,25000000,-950,false,-6.93
"VAF",102322,"/Date(1704770600000)/",12750,200,1800,22000000,-950,false,-6.93
"VAF",102319,"/Date(1704770598000)/",12750,100,1600,20000000,-950,false,-6.93
"VAF",101502,"/Date(1704770101000)/",12750,300,1500,19000000,-950,false,-6.93
"VAF",101502,"/Date(1704770101000)/",12750,100,1200,15000000,-950,false,-6.93
"VAF",100902,"/Date(1704769740000)/",12750,300,1100,14000000,-950,false,-6.93
"VAF",100448,"/Date(1704769487000)/",12750,300,800,10000000,-950,false,-6.93
"VAF",100218,"/Date(1704769336000)/",12750,100,500,6000000,-950,false,-6.93
"VAF",100124,"/Date(1704769284000)/",12750,100,400,5000000,-950,false,-6.93
"VAF",100121,"/Date(1704769279000)/",12750,100,300,3000000,-950,false,-6.93
"VAF",100020,"/Date(1704769220000)/",12800,200,200,2000000,-900,true,-6.57
