"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAN",141057,"/Date(1704784260000)/",10000,500,25100,252450000,-400,true,-3.85
"HAN",140037,"/Date(1704783660000)/",10000,1000,24600,247450000,-400,true,-3.85
"HAN",135241,"/Date(1704783180000)/",10000,1500,23600,237450000,-400,true,-3.85
"HAN",133947,"/Date(1704782400000)/",10000,3000,22100,222450000,-400,true,-3.85
"HAN",133747,"/Date(1704782280000)/",10000,100,19100,192450000,-400,true,-3.85
"HAN",133644,"/Date(1704782220000)/",10100,100,19000,191450000,-300,false,-2.88
"HAN",131904,"/Date(1704781140000)/",10100,100,18900,190440000,-300,false,-2.88
"HAN",130947,"/Date(1704780600000)/",10100,1000,18800,189430000,-300,false,-2.88
"HAN",130852,"/Date(1704780540000)/",10100,1000,17800,179330000,-300,false,-2.88
"HAN",130705,"/Date(1704780420000)/",10000,6000,16800,169230000,-400,true,-3.85
"HAN",110044,"/Date(1704772860000)/",10100,3700,10800,109230000,-300,false,-2.88
"HAN",105538,"/Date(1704772560000)/",10100,100,7100,71860000,-300,false,-2.88
"HAN",105510,"/Date(1704772500000)/",10100,100,7000,70850000,-300,false,-2.88
"HAN",105401,"/Date(1704772440000)/",10100,1100,6900,69840000,-300,true,-2.88
"HAN",103208,"/Date(1704771120000)/",10100,3000,5800,58730000,-300,true,-2.88
"HAN",95841,"/Date(1704769140000)/",10100,1000,2800,28380000,-300,true,-2.88
"HAN",94030,"/Date(1704768060000)/",10200,600,1800,18280000,-200,false,-1.92
"HAN",93608,"/Date(1704767760000)/",10100,1000,1200,12160000,-300,true,-2.88
"HAN",92836,"/Date(1704767340000)/",10300,200,200,2060000,-100,false,-0.96
