"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DL1",144506,"/Date(1704786301000)/",4200,5000,524072,2203448500,0,true,0
"DL1",142159,"/Date(1704784919000)/",4300,2000,519072,2182448500,100,false,2.38
"DL1",142104,"/Date(1704784864000)/",4300,20000,517072,2173848500,100,false,2.38
"DL1",141949,"/Date(1704784789000)/",4200,500,497072,2087848500,0,true,0
"DL1",141244,"/Date(1704784364000)/",4300,500,496572,2085748500,100,false,2.38
"DL1",141117,"/Date(1704784277000)/",4200,185300,496072,2083598500,0,false,0
"DL1",140637,"/Date(1704783997000)/",4200,3000,310772,1305338500,0,false,0
"DL1",135311,"/Date(1704783191000)/",4200,300,307772,1292738500,0,false,0
"DL1",135154,"/Date(1704783114000)/",4200,2000,307472,1291478500,0,false,0
"DL1",135014,"/Date(1704783014000)/",4200,2000,305472,1283078500,0,false,0
"DL1",133556,"/Date(1704782156000)/",4200,500,303472,1274678500,0,false,0
"DL1",133342,"/Date(1704782022000)/",4200,500,302972,1272578500,0,false,0
"DL1",133252,"/Date(1704781972000)/",4100,1000,302472,1270478500,-100,true,-2.38
"DL1",133224,"/Date(1704781944000)/",4200,500,301472,1266378500,0,false,0
"DL1",133217,"/Date(1704781937000)/",4200,100,300972,1264278500,0,false,0
"DL1",133038,"/Date(1704781838000)/",4200,500,300872,1263858500,0,false,0
"DL1",133003,"/Date(1704781803000)/",4200,400,300372,1261758500,0,false,0
"DL1",132310,"/Date(1704781390000)/",4200,2200,299972,1260078500,0,false,0
"DL1",132043,"/Date(1704781243000)/",4200,100,297772,1250838500,0,false,0
"DL1",132027,"/Date(1704781227000)/",4200,300,297672,1250418500,0,false,0
"DL1",131756,"/Date(1704781076000)/",4200,200,297372,1249158500,0,false,0
"DL1",131633,"/Date(1704780993000)/",4100,100,297172,1248318500,-100,true,-2.38
"DL1",130645,"/Date(1704780405000)/",4200,3000,297072,1247908500,0,false,0
"DL1",130355,"/Date(1704780235000)/",4200,100,294072,1235308500,0,false,0
"DL1",130157,"/Date(1704780117000)/",4200,88,293972,1234888500,0,false,0
"DL1",130111,"/Date(1704780071000)/",4200,1000,293884,1234526500,0,false,0
"DL1",130037,"/Date(1704780037000)/",4200,900,292884,1230326500,0,false,0
"DL1",110922,"/Date(1704773362000)/",4100,200,291984,1226546500,-100,true,-2.38
"DL1",110453,"/Date(1704773093000)/",4200,100,291784,1225726500,0,false,0
"DL1",110214,"/Date(1704772934000)/",4200,200,291684,1225306500,0,false,0
"DL1",110145,"/Date(1704772905000)/",4200,2700,291484,1224466500,0,false,0
"DL1",110110,"/Date(1704772870000)/",4200,100,288784,1213126500,0,false,0
"DL1",105508,"/Date(1704772508000)/",4200,6800,288684,1212706500,0,false,0
"DL1",105226,"/Date(1704772346000)/",4100,1000,281884,1184146500,-100,true,-2.38
"DL1",104900,"/Date(1704772140000)/",4200,400,280884,1180046500,0,false,0
"DL1",104803,"/Date(1704772084000)/",4200,8700,280484,1178366500,0,false,0
"DL1",104348,"/Date(1704771828000)/",4200,1000,271784,1141826500,0,false,0
"DL1",104323,"/Date(1704771803000)/",4200,500,270784,1137626500,0,false,0
"DL1",104244,"/Date(1704771764000)/",4200,3000,270284,1135526500,0,false,0
"DL1",103722,"/Date(1704771442000)/",4200,100,267284,1122926500,0,false,0
"DL1",103526,"/Date(1704771326000)/",4200,800,267184,1122506500,0,false,0
"DL1",103250,"/Date(1704771170000)/",4200,100,266384,1119146500,0,false,0
"DL1",102735,"/Date(1704770855000)/",4200,300,266284,1118726500,0,false,0
"DL1",102643,"/Date(1704770803000)/",4200,200,265984,1117466500,0,false,0
"DL1",102359,"/Date(1704770640000)/",4200,13100,265784,1116626500,0,true,0
"DL1",102308,"/Date(1704770588000)/",4200,600,252684,1061606500,0,true,0
"DL1",102217,"/Date(1704770537000)/",4200,22,252084,1059086500,0,true,0
"DL1",102033,"/Date(1704770434000)/",4200,15,252062,1058994100,0,true,0
"DL1",102024,"/Date(1704770425000)/",4200,6400,252047,1058931100,0,false,0
"DL1",101951,"/Date(1704770392000)/",4200,23800,245647,1032051100,0,false,0
"DL1",101933,"/Date(1704770374000)/",4200,100,221847,932091100,0,false,0
"DL1",101920,"/Date(1704770361000)/",4200,600,221747,931671100,0,false,0
