"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ODE",145551,"/Date(1704786960000)/",43800,300,29900,1312690000,-300,true,-0.68
"ODE",144935,"/Date(1704786600000)/",43800,200,29600,1299550000,-300,true,-0.68
"ODE",144915,"/Date(1704786540000)/",43800,700,29400,1290790000,-300,true,-0.68
"ODE",144850,"/Date(1704786540000)/",43900,800,28700,1260080000,-200,true,-0.45
"ODE",144438,"/Date(1704786300000)/",43900,900,27900,1224960000,-200,true,-0.45
"ODE",144406,"/Date(1704786240000)/",43900,700,27000,1185450000,-200,true,-0.45
"ODE",144307,"/Date(1704786180000)/",44000,300,26300,1154720000,-100,false,-0.23
"ODE",144302,"/Date(1704786180000)/",44000,400,26000,1141520000,-100,false,-0.23
"ODE",144258,"/Date(1704786180000)/",44000,300,25600,1123920000,-100,false,-0.23
"ODE",144253,"/Date(1704786180000)/",44000,100,25300,1110720000,-100,false,-0.23
"ODE",144243,"/Date(1704786180000)/",44000,300,25200,1106320000,-100,false,-0.23
"ODE",144240,"/Date(1704786180000)/",44000,400,24900,1093120000,-100,false,-0.23
"ODE",135713,"/Date(1704783420000)/",43900,500,24500,1075520000,-200,false,-0.45
"ODE",135709,"/Date(1704783420000)/",43900,200,24000,1053570000,-200,false,-0.45
"ODE",135704,"/Date(1704783420000)/",43900,300,23800,1044790000,-200,false,-0.45
"ODE",135658,"/Date(1704783420000)/",43900,500,23500,1031620000,-200,false,-0.45
"ODE",134846,"/Date(1704782940000)/",43800,1000,23000,1009670000,-300,true,-0.68
"ODE",133355,"/Date(1704782040000)/",43800,700,22000,965870000,-300,true,-0.68
"ODE",133340,"/Date(1704782040000)/",43900,900,21300,935150000,-200,true,-0.45
"ODE",133311,"/Date(1704781980000)/",43900,400,20400,895640000,-200,true,-0.45
"ODE",131816,"/Date(1704781080000)/",43900,500,20000,878080000,-200,true,-0.45
"ODE",111854,"/Date(1704773940000)/",43900,600,19500,856130000,-200,true,-0.45
"ODE",110213,"/Date(1704772920000)/",43800,700,18900,829790000,-300,true,-0.68
"ODE",110150,"/Date(1704772920000)/",43800,700,18200,799130000,-300,true,-0.68
"ODE",110129,"/Date(1704772860000)/",43900,300,17500,768420000,-200,true,-0.45
"ODE",105008,"/Date(1704772200000)/",43900,1200,17200,755250000,-200,true,-0.45
"ODE",104944,"/Date(1704772200000)/",43800,800,16000,702570000,-300,true,-0.68
"ODE",104743,"/Date(1704772080000)/",43800,600,15200,667530000,-300,true,-0.68
"ODE",101931,"/Date(1704770400000)/",43900,900,14600,641230000,-200,true,-0.45
"ODE",101847,"/Date(1704770340000)/",43900,700,13700,601720000,-200,true,-0.45
"ODE",101627,"/Date(1704770160000)/",43800,600,13000,570990000,-300,true,-0.68
"ODE",101135,"/Date(1704769920000)/",43700,800,12400,544710000,-400,true,-0.91
"ODE",101111,"/Date(1704769860000)/",43800,900,11600,509720000,-300,true,-0.68
"ODE",100914,"/Date(1704769740000)/",43800,800,10700,470300000,-300,true,-0.68
"ODE",100849,"/Date(1704769740000)/",43700,500,9900,435260000,-400,true,-0.91
"ODE",100815,"/Date(1704769680000)/",43700,700,9400,413410000,-400,false,-0.91
"ODE",95930,"/Date(1704769200000)/",43800,1000,8700,382770000,-300,true,-0.68
"ODE",95019,"/Date(1704768600000)/",43800,100,7700,338970000,-300,true,-0.68
"ODE",94928,"/Date(1704768540000)/",43800,900,7600,334590000,-300,true,-0.68
"ODE",94917,"/Date(1704768540000)/",43900,800,6700,295100000,-200,true,-0.45
"ODE",94908,"/Date(1704768540000)/",43900,600,5900,259980000,-200,true,-0.45
"ODE",93302,"/Date(1704767580000)/",44000,1200,5300,233640000,-100,false,-0.23
"ODE",93250,"/Date(1704767580000)/",44100,1500,4100,180840000,0,false,0
"ODE",92837,"/Date(1704767340000)/",44200,500,2600,114690000,100,false,0.23
"ODE",92833,"/Date(1704767340000)/",44200,400,2100,92590000,100,false,0.23
"ODE",92827,"/Date(1704767280000)/",44100,200,1700,74910000,0,false,0
"ODE",92759,"/Date(1704767280000)/",44100,500,1500,66090000,0,false,0
"ODE",92753,"/Date(1704767280000)/",44100,400,1000,44040000,0,false,0
"ODE",92143,"/Date(1704766920000)/",44000,600,600,26400000,-100,false,-0.23
