"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVS",144509,"/Date(1704786302000)/",8600,5000,320960,2764225900,0,false,0
"EVS",142939,"/Date(1704785379000)/",8600,10000,315960,2721225900,0,false,0
"EVS",142806,"/Date(1704785286000)/",8500,300,305960,2635225900,-100,true,-1.16
"EVS",142553,"/Date(1704785153000)/",8500,500,305660,2632675900,-100,true,-1.16
"EVS",142346,"/Date(1704785026000)/",8600,100,305160,2628425900,0,false,0
"EVS",142322,"/Date(1704785002000)/",8600,1000,305060,2627565900,0,true,0
"EVS",142248,"/Date(1704784968000)/",8700,100,304060,2618965900,100,false,1.16
"EVS",142105,"/Date(1704784865000)/",8600,1000,303960,2618095900,0,true,0
"EVS",142044,"/Date(1704784844000)/",8600,21,302960,2609495900,0,true,0
"EVS",141821,"/Date(1704784701000)/",8600,300,302939,2609315300,0,true,0
"EVS",141704,"/Date(1704784624000)/",8600,1700,302639,2606735300,0,true,0
"EVS",141526,"/Date(1704784526000)/",8600,8000,300939,2592115300,0,true,0
"EVS",141352,"/Date(1704784432000)/",8600,200,292939,2523315300,0,true,0
"EVS",141330,"/Date(1704784410000)/",8600,200,292739,2521595300,0,true,0
"EVS",141145,"/Date(1704784305000)/",8600,1000,292539,2519875300,0,false,0
"EVS",140838,"/Date(1704784118000)/",8600,4700,291539,2511275300,0,false,0
"EVS",140654,"/Date(1704784014000)/",8600,200,286839,2470855300,0,true,0
"EVS",140631,"/Date(1704783991000)/",8600,14000,286639,2469135300,0,false,0
"EVS",140220,"/Date(1704783740000)/",8600,500,272639,2348735300,0,false,0
"EVS",135915,"/Date(1704783555000)/",8500,900,272139,2344435300,-100,true,-1.16
"EVS",135324,"/Date(1704783204000)/",8600,1000,271239,2336785300,0,false,0
"EVS",135159,"/Date(1704783119000)/",8600,5000,270239,2328185300,0,true,0
"EVS",135145,"/Date(1704783105000)/",8600,7100,265239,2285185300,0,true,0
"EVS",135031,"/Date(1704783031000)/",8700,100,258139,2224125300,100,false,1.16
"EVS",134758,"/Date(1704782878000)/",8600,2000,258039,2223255300,0,true,0
"EVS",134730,"/Date(1704782850000)/",8600,6000,256039,2206055300,0,true,0
"EVS",134621,"/Date(1704782781000)/",8600,1000,250039,2154455300,0,true,0
"EVS",134552,"/Date(1704782752000)/",8600,8000,249039,2145855300,0,true,0
"EVS",134532,"/Date(1704782732000)/",8600,11900,241039,2077055300,0,true,0
"EVS",134220,"/Date(1704782540000)/",8600,7300,229139,1974715300,0,true,0
"EVS",133817,"/Date(1704782297000)/",8700,20,221839,1911935300,100,false,1.16
"EVS",133336,"/Date(1704782016000)/",8700,100,221819,1911765300,100,false,1.16
"EVS",132838,"/Date(1704781718000)/",8600,2100,221719,1910895300,0,true,0
"EVS",132350,"/Date(1704781430000)/",8700,900,219619,1892835300,100,false,1.16
"EVS",132035,"/Date(1704781234000)/",8700,100,218719,1885005300,100,false,1.16
"EVS",131653,"/Date(1704781013000)/",8700,2000,218619,1884135300,100,false,1.16
"EVS",131652,"/Date(1704781012000)/",8600,300,216619,1866735300,0,true,0
"EVS",131645,"/Date(1704781005000)/",8600,300,216319,1864155300,0,true,0
"EVS",131336,"/Date(1704780816000)/",8600,19,216019,1861575300,0,true,0
"EVS",131017,"/Date(1704780617000)/",8600,10000,216000,1861410000,0,true,0
"EVS",130017,"/Date(1704780005000)/",8600,600,206000,1775410000,0,true,0
"EVS",111239,"/Date(1704773559000)/",8600,1700,205400,1770250000,0,true,0
"EVS",111113,"/Date(1704773474000)/",8600,3300,203700,1755630000,0,true,0
"EVS",111032,"/Date(1704773432000)/",8600,500,200400,1727250000,0,true,0
"EVS",110920,"/Date(1704773359000)/",8600,50000,199900,1722950000,0,true,0
"EVS",105849,"/Date(1704772729000)/",8600,300,149900,1292950000,0,false,0
"EVS",105834,"/Date(1704772714000)/",8600,4000,149600,1290370000,0,false,0
"EVS",105605,"/Date(1704772565000)/",8600,10000,145600,1255970000,0,false,0
"EVS",104932,"/Date(1704772172000)/",8600,1300,135600,1169970000,0,true,0
"EVS",104632,"/Date(1704771992000)/",8600,3000,134300,1158790000,0,true,0
"EVS",102835,"/Date(1704770915000)/",8600,500,131300,1132990000,0,true,0
"EVS",102736,"/Date(1704770856000)/",8500,2000,130800,1128690000,-100,true,-1.16
"EVS",102607,"/Date(1704770767000)/",8600,300,128800,1111590000,0,true,0
"EVS",102539,"/Date(1704770739000)/",8600,500,128500,1109010000,0,true,0
"EVS",102155,"/Date(1704770515000)/",8600,8000,128000,1104710000,0,true,0
"EVS",101733,"/Date(1704770253000)/",8600,5000,120000,1035910000,0,true,0
"EVS",101406,"/Date(1704770046000)/",8600,5000,115000,992910000,0,true,0
"EVS",101229,"/Date(1704769949000)/",8600,1500,110000,949910000,0,true,0
"EVS",101125,"/Date(1704769885000)/",8600,2000,108500,937010000,0,true,0
"EVS",101029,"/Date(1704769829000)/",8600,100,106500,919810000,0,true,0
"EVS",95659,"/Date(1704769020000)/",8500,500,106400,918950000,-100,true,-1.16
"EVS",95657,"/Date(1704769018000)/",8500,400,105900,914700000,-100,true,-1.16
"EVS",95642,"/Date(1704769003000)/",8600,1000,105500,911300000,0,false,0
"EVS",95628,"/Date(1704768989000)/",8600,10000,104500,902700000,0,false,0
"EVS",95623,"/Date(1704768984000)/",8600,35600,94500,816700000,0,true,0
"EVS",94439,"/Date(1704768278000)/",8600,4000,58900,510540000,0,true,0
"EVS",93610,"/Date(1704767770000)/",8600,8500,54900,476140000,0,true,0
"EVS",93203,"/Date(1704767523000)/",8600,400,46400,403040000,0,true,0
"EVS",93127,"/Date(1704767488000)/",8600,100,46000,399600000,0,true,0
"EVS",93033,"/Date(1704767433000)/",8700,2000,45900,398740000,100,false,1.16
"EVS",92259,"/Date(1704766979000)/",8700,1700,43900,381340000,100,false,1.16
"EVS",92250,"/Date(1704766970000)/",8600,100,42200,366550000,0,true,0
"EVS",91948,"/Date(1704766788000)/",8700,2000,42100,365690000,100,false,1.16
"EVS",91940,"/Date(1704766780000)/",8700,200,40100,348290000,100,false,1.16
"EVS",91847,"/Date(1704766727000)/",8700,200,39900,346550000,100,false,1.16
"EVS",91818,"/Date(1704766698000)/",8700,2500,39700,344810000,100,false,1.16
"EVS",91752,"/Date(1704766672000)/",8700,1300,37200,323060000,100,false,1.16
"EVS",91554,"/Date(1704766554000)/",8700,100,35900,311750000,100,false,1.16
"EVS",91512,"/Date(1704766512000)/",8700,500,35800,310880000,100,false,1.16
"EVS",91459,"/Date(1704766499000)/",8700,1500,35300,306530000,100,false,1.16
"EVS",91439,"/Date(1704766479000)/",8700,20600,33800,293480000,100,false,1.16
"EVS",91239,"/Date(1704766359000)/",8700,300,13200,114260000,100,false,1.16
"EVS",91028,"/Date(1704766228000)/",8700,2300,12900,111650000,100,false,1.16
"EVS",90319,"/Date(1704765800000)/",8700,3000,10600,91640000,100,false,1.16
"EVS",90309,"/Date(1704765790000)/",8700,1700,7600,65540000,100,false,1.16
"EVS",90150,"/Date(1704765711000)/",8700,100,5900,50750000,100,false,1.16
