"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHA",141558,"/Date(1704784558000)/",4690,100,3800,17000000,0,false,0
"SHA",141558,"/Date(1704784558000)/",4680,100,3700,17000000,-10,false,-0.21
"SHA",140433,"/Date(1704783871000)/",4660,1600,3600,16000000,-30,true,-0.64
"SHA",132229,"/Date(1704781347000)/",4660,400,2000,9000000,-30,true,-0.64
"SHA",132229,"/Date(1704781347000)/",4660,600,1600,7000000,-30,true,-0.64
"SHA",105611,"/Date(1704772568000)/",4660,100,1000,4000000,-30,true,-0.64
"SHA",105611,"/Date(1704772568000)/",4660,300,900,4000000,-30,true,-0.64
"SHA",105611,"/Date(1704772568000)/",4660,100,600,2000000,-30,true,-0.64
"SHA",101942,"/Date(1704770381000)/",4660,100,500,2000000,-30,true,-0.64
"SHA",101343,"/Date(1704770021000)/",4660,300,400,1000000,-30,true,-0.64
"SHA",91505,"/Date(1704766500000)/",4690,100,100,0,0,false,0
