"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ST8",144508,"/Date(1704786301000)/",21950,84800,678800,14773000000,-50,false,-0.23
"ST8",142909,"/Date(1704785347000)/",21900,100,594000,12912000000,-100,false,-0.45
"ST8",141754,"/Date(1704784673000)/",21700,1200,593900,12910000000,-300,true,-1.36
"ST8",141120,"/Date(1704784278000)/",21750,200,592700,12884000000,-250,false,-1.14
"ST8",141000,"/Date(1704784198000)/",21750,2000,592500,12879000000,-250,false,-1.14
"ST8",140222,"/Date(1704783742000)/",21750,100,590500,12836000000,-250,false,-1.14
"ST8",140059,"/Date(1704783657000)/",21750,100,590400,12833000000,-250,false,-1.14
"ST8",140043,"/Date(1704783641000)/",21750,7400,590300,12831000000,-250,true,-1.14
"ST8",140043,"/Date(1704783641000)/",21800,1000,582900,12670000000,-200,true,-0.91
"ST8",140043,"/Date(1704783641000)/",21800,500,581900,12649000000,-200,true,-0.91
"ST8",140043,"/Date(1704783641000)/",21800,900,581400,12638000000,-200,true,-0.91
"ST8",135753,"/Date(1704783471000)/",21800,100,580500,12618000000,-200,false,-0.91
"ST8",135627,"/Date(1704783384000)/",21800,300,580400,12616000000,-200,true,-0.91
"ST8",135614,"/Date(1704783373000)/",21900,1500,580100,12609000000,-100,true,-0.45
"ST8",134752,"/Date(1704782869000)/",21900,100,578600,12576000000,-100,false,-0.45
"ST8",134752,"/Date(1704782869000)/",21900,400,578500,12574000000,-100,false,-0.45
"ST8",134655,"/Date(1704782814000)/",21900,100,578100,12566000000,-100,true,-0.45
"ST8",134409,"/Date(1704782647000)/",21900,1000,578000,12563000000,-100,true,-0.45
"ST8",134324,"/Date(1704782601000)/",21900,200,577000,12541000000,-100,false,-0.45
"ST8",134324,"/Date(1704782601000)/",21900,200,576800,12537000000,-100,false,-0.45
"ST8",134324,"/Date(1704782601000)/",21900,100,576600,12533000000,-100,false,-0.45
"ST8",134009,"/Date(1704782408000)/",21900,300,576500,12530000000,-100,false,-0.45
"ST8",133937,"/Date(1704782375000)/",21800,200,576200,12524000000,-200,false,-0.91
"ST8",133921,"/Date(1704782359000)/",21800,100,576000,12520000000,-200,false,-0.91
"ST8",133921,"/Date(1704782358000)/",21750,42600,575900,12517000000,-250,false,-1.14
"ST8",133849,"/Date(1704782328000)/",21750,4700,533300,11591000000,-250,false,-1.14
"ST8",133840,"/Date(1704782319000)/",21750,1000,528600,11489000000,-250,false,-1.14
"ST8",133830,"/Date(1704782310000)/",21750,10000,527600,11467000000,-250,false,-1.14
"ST8",133827,"/Date(1704782306000)/",21750,1000,517600,11249000000,-250,false,-1.14
"ST8",133818,"/Date(1704782296000)/",21750,6000,516600,11228000000,-250,false,-1.14
"ST8",133802,"/Date(1704782281000)/",21750,44500,510600,11097000000,-250,false,-1.14
"ST8",133746,"/Date(1704782262000)/",21750,8500,466100,10129000000,-250,false,-1.14
"ST8",133730,"/Date(1704782249000)/",21750,10200,457600,9944000000,-250,false,-1.14
"ST8",133704,"/Date(1704782221000)/",21750,20000,447400,9722000000,-250,false,-1.14
"ST8",133642,"/Date(1704782199000)/",21750,12500,427400,9287000000,-250,false,-1.14
"ST8",133626,"/Date(1704782184000)/",21750,30000,414900,9016000000,-250,false,-1.14
"ST8",133616,"/Date(1704782173000)/",21750,3600,384900,8363000000,-250,false,-1.14
"ST8",133538,"/Date(1704782136000)/",21750,50000,381300,8285000000,-250,false,-1.14
"ST8",133519,"/Date(1704782118000)/",21700,200,331300,7197000000,-300,true,-1.36
"ST8",133512,"/Date(1704782110000)/",21750,2000,331100,7193000000,-250,false,-1.14
"ST8",133437,"/Date(1704782076000)/",21700,400,329100,7149000000,-300,true,-1.36
"ST8",133437,"/Date(1704782076000)/",21700,1500,328700,7141000000,-300,true,-1.36
"ST8",133437,"/Date(1704782076000)/",21700,300,327200,7108000000,-300,true,-1.36
"ST8",133437,"/Date(1704782076000)/",21700,12700,326900,7102000000,-300,true,-1.36
"ST8",133409,"/Date(1704782045000)/",21700,15000,314200,6826000000,-300,false,-1.36
