"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDM",145609,"/Date(1704786960000)/",26300,400,21936,579094000,-100,true,-0.38
"HDM",144440,"/Date(1704786300000)/",26400,100,21536,568574000,0,false,0
"HDM",143026,"/Date(1704785400000)/",26300,1300,21436,565934000,-100,true,-0.38
"HDM",142647,"/Date(1704785220000)/",26400,3900,20136,531744000,0,false,0
"HDM",141247,"/Date(1704784380000)/",26400,1000,16236,428784000,0,false,0
"HDM",140924,"/Date(1704784140000)/",26400,36,15236,402384000,0,false,0
"HDM",135854,"/Date(1704783540000)/",26400,100,15200,401430000,0,false,0
"HDM",135758,"/Date(1704783480000)/",26300,300,15100,398790000,-100,true,-0.38
"HDM",135509,"/Date(1704783300000)/",26400,3000,14800,390900000,0,false,0
"HDM",135052,"/Date(1704783060000)/",26400,3000,11800,311700000,0,false,0
"HDM",134850,"/Date(1704782940000)/",26400,2000,8800,232500000,0,true,0
"HDM",134724,"/Date(1704782820000)/",26400,3000,6800,179700000,0,false,0
"HDM",134555,"/Date(1704782760000)/",26400,2000,3800,100500000,0,false,0
"HDM",130545,"/Date(1704780360000)/",26400,100,1800,47700000,0,false,0
"HDM",112949,"/Date(1704774600000)/",26500,100,1700,45060000,100,false,0.38
"HDM",112619,"/Date(1704774360000)/",26500,300,1600,42410000,100,false,0.38
"HDM",105148,"/Date(1704772320000)/",26500,1000,1300,34460000,100,false,0.38
"HDM",95503,"/Date(1704768900000)/",26800,100,300,7960000,400,false,1.52
"HDM",90531,"/Date(1704765960000)/",26400,200,200,5280000,0,false,0
